source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
3403915273191968128,82.7666377497736,0.07561736,21.88458798305111,0.055089302,0.4765683577911906,0.08850898,0.4014991273408159,0.09750556,-3.3439117409420254,0.06994684,,,17.133976,17.64788,16.442528,0.03899629,-0.009000676,0.10238068,0.09740676,-0.2707712,0.15864111,-0.4269071,-0.0011066748,0.3982691,-0.063573584
3403916063465963904,82.72553150376716,0.0512352,21.89699655266943,0.036293816,0.4955972963512233,0.06047622,-0.6094487146377684,0.06650934,-3.058978604722349,0.047102436,,,16.470284,16.90303,15.876633,-0.047774736,0.07952252,0.04824631,0.06277076,-0.27025607,0.06521148,-0.46000862,0.056117486,0.37727535,-0.10320558
3403920495871282816,82.64725348685654,0.03579372,21.9769354973605,0.02526663,0.5062483771092756,0.041127943,0.7838248715139193,0.04713943,0.5295889229128049,0.032183845,,,15.712278,16.149174,15.107154,-0.08351814,0.09791304,0.04069841,0.07941036,-0.30609795,0.10879784,-0.40186304,-0.008970287,0.29522568,-0.19920324
3403922832333541120,82.7835823743041,0.056501534,21.99258171127153,0.039499067,0.4799226786320842,0.0639883,2.0086942200550593,0.07041408,-1.1024217328823451,0.047481406,,,16.620667,17.151722,15.928978,0.024574835,0.017583763,0.07297454,0.08433152,-0.19860171,0.15176278,-0.48058802,-0.016774023,0.302521,-0.09714597
3404018150544513280,82.96219127710829,0.015936404,22.0983933934086,0.0107761435,0.5358561308956404,0.018073387,0.12074093156845589,0.02324082,0.4069083863154068,0.013266915,,,13.4487505,13.709881,13.030148,0.08758628,-0.07960229,0.2910742,0.010878417,-0.37751397,0.111628436,-0.43341997,-0.078569084,0.31398714,-0.0359904
3404020693165076096,83.08044856596314,0.0570564,22.183772966127812,0.04158658,0.5885243527514736,0.06445194,-1.7505491667757718,0.07811261,-1.1520447976322392,0.052209325,,,16.461489,16.984375,15.778307,-0.19939293,-0.029514898,-0.07385477,0.20480351,-0.20326424,0.20773482,-0.4392186,0.23128274,0.23476061,-0.25289595
3404024640238402432,82.9604822296458,0.07014379,22.233238564866333,0.049208757,0.5059994060958748,0.07389896,-0.742779360542398,0.09537734,-6.290051819554878,0.059102826,,,16.726286,17.252604,16.020407,-0.045005944,-7.8884367E-4,0.05437001,0.3006405,-0.1439356,0.33173016,-0.43094268,0.15950932,0.08650904,-0.1174673
3404026976700614400,83.1787488550934,0.049792163,22.236085744467008,0.034881663,0.5193112539586198,0.0591265,0.020557010954657895,0.060247984,-1.0680555540614958,0.042044196,,,16.30412,16.851395,15.593927,-0.101333685,-0.04950169,-0.1087296,0.21556395,-0.3181926,0.25059304,-0.5384797,0.09514106,0.36198184,-0.18850629
3404030172156542848,83.19686872564705,0.0687098,22.362847472215353,0.050691206,0.5467053918027283,0.0777392,1.1086902156582445,0.09423785,-3.5013932258581333,0.06382613,,,16.831457,17.384655,16.122704,-0.15130274,0.11331459,-0.20208733,0.252724,-0.26751783,0.27226546,-0.5950433,0.07327335,0.33122355,-0.24035648
3404041171569210368,82.6717794032875,0.016371131,22.358467572537755,0.011561579,0.47862802487039485,0.019515142,1.9492265103458744,0.023418285,-1.2341646053259958,0.015601591,,,13.601948,13.850652,13.1982975,0.044085834,-0.12489662,-0.0045739873,-0.068150334,-0.2812588,0.08410183,-0.5119356,-0.054039262,0.39320263,-0.20814818
3404045535255871360,82.92690701448025,0.077861115,22.430352803620497,0.058955576,0.4797842248952094,0.08935445,-0.14314549243683505,0.10689815,-1.665125712559951,0.06819342,,,17.221312,17.718493,16.577007,-0.07367355,-0.022475854,-0.174579,0.1577316,-0.25643757,0.1625129,-0.52964395,0.22822477,0.2367754,-0.16088463
3404045943276739712,82.94791877711049,0.037631813,22.465818849918218,0.02906787,0.5184398477311434,0.045599516,4.6286000691206155,0.044480134,1.2115114224048853,0.032281604,,,15.362479,16.043062,14.556429,-0.33884215,0.35158944,-0.20520425,0.38390723,-0.5171987,0.2569452,-0.68203604,0.04934948,0.46834365,-0.2699373
3404050208180257664,82.90673718441136,0.017864613,22.53759758697722,0.013331301,0.5882696224361359,0.017007053,-0.08201469081936297,0.025060082,-4.31514806800362,0.015832946,2.7404046,1.5523438,13.218806,13.914628,12.406485,-0.46314505,0.034666035,-0.4622269,0.52812886,-0.1438563,0.5195565,-0.73671967,0.23049834,0.09726698,-0.4958491
3404056869673805184,83.42298209938352,0.039015364,22.54700682705545,0.030165154,0.5166578454689247,0.0456196,5.740602981915358,0.050574288,-2.158976774613726,0.03723525,,,15.813166,16.408562,15.070342,-0.18800738,0.13877986,-0.03517745,0.23969494,-0.33037102,0.14916848,-0.413917,0.23108384,0.2911253,-0.18061242
3404065085946739456,83.57269024480021,0.026933437,22.66160821561265,0.019598393,0.5411820099493506,0.03193372,2.8698669200196765,0.034635387,-1.7969352905765819,0.023560688,,,15.075108,15.596249,14.38369,0.06264234,-0.0058581736,0.046904583,0.07578899,-0.28667766,0.1266987,-0.5296103,0.07206355,0.38107765,-0.021274015
3404074603594368128,83.20082548325114,0.034582563,22.705242573381586,0.025509799,0.521725415454285,0.040207103,2.8861571581109144,0.045537032,-0.9979708613042346,0.029464722,,,15.524265,15.98171,14.888515,-0.15618964,0.13385591,-0.14820737,0.22341426,-0.28649163,0.13669716,-0.549202,0.28953287,0.20883131,-0.12964007
3404085182098972288,83.17029614708132,0.047664877,22.854580609615162,0.035224304,0.5723887168861812,0.05651137,0.015825649332946085,0.061625972,-3.8828356436933746,0.040655937,,,16.313803,16.85112,15.613564,-0.17088881,0.09473524,-0.05041719,0.18417005,-0.35143557,0.08403388,-0.5286539,0.23558587,0.3027019,-0.09437141
3402876273359058816,83.49040842828275,0.028126817,21.045461567415348,0.021933196,0.5015551414478953,0.034289,-1.2549753987100982,0.036740173,-1.3789857881806946,0.022827076,,,15.248602,15.710123,14.605597,-0.08625588,0.15377384,-0.14367007,0.027729444,-0.3844698,0.041898128,-0.7589896,0.007294162,0.4581356,-0.20868088
3402881255521106304,83.49615992729005,0.051807616,21.140319226888263,0.03860795,0.5186501599998719,0.06316395,1.7457945528529668,0.064859755,-0.8949551640215732,0.040253107,,,16.684683,17.257719,16.045437,-0.14084059,0.05853378,-0.05636492,0.045438815,-0.3340414,0.08520811,-0.6953087,0.11151677,0.4198217,-0.24840125
3402882286313258368,83.46008686660882,0.037694786,21.165256711931384,0.028641237,0.47937191367395926,0.046544492,-1.2537564892331308,0.046234097,-0.10201483793296477,0.029289031,,,15.472579,15.95839,14.782635,-0.10633024,0.031138664,-0.05237882,0.060827278,-0.36137974,0.13273713,-0.7023757,0.13588707,0.41720408,-0.24739513
3402950898412986112,84.4259882493692,0.013288564,21.419718270172506,0.010286862,0.5252542217855264,0.016100645,2.374701779920615,0.015697401,-3.2056996095799777,0.010085586,17.699743,0.8031724,12.5946245,13.283979,11.7872715,-0.2224744,0.17375907,-0.18488763,0.17048714,-0.3596362,0.09273147,-0.74668866,0.22106206,0.3985822,-0.20435537
3402971655993305728,84.25831326789678,0.05698175,21.307004470404866,0.043755177,0.5257589483978146,0.055693343,0.0800695018802502,0.07548703,1.3393069505756214,0.04303441,,,16.431854,17.006622,15.699532,-0.51113254,0.050345864,-0.33307526,0.3865817,-0.20331225,0.41264993,-0.81851035,0.14222564,0.21719384,-0.58455616
3402977840746198144,84.16530788735717,0.06157673,21.43019414568964,0.049703103,0.579105487051213,0.059684355,1.9377375929418645,0.081819296,-0.48056299477147757,0.047347225,,,16.475214,16.996304,15.777054,-0.2840018,0.20636018,-0.3580558,0.21073934,-0.121650025,0.25193644,-0.8443573,0.08277748,0.13936137,-0.45404938
3402979760593992192,83.83032811183908,0.029790487,21.24084928949584,0.020006422,0.5819518479115644,0.03559045,-1.675405855259545,0.039882127,-0.17370296307544755,0.02141154,,,15.212098,15.711888,14.542861,-0.13861288,-0.049393803,0.103110895,-0.11847746,-0.2720299,0.060738247,-0.704263,0.0307002,0.420371,-0.4007445
3402982097056546560,83.94237018005042,0.09222157,21.33661649739886,0.06589815,0.5664838782866166,0.10965996,1.1799523216597043,0.123455055,-0.45808562925003254,0.06611739,,,17.624588,18.30508,16.811966,-0.11035429,0.013448001,-0.077759996,-0.034771863,-0.2189609,0.07595114,-0.7273242,0.18383725,0.30917332,-0.3325931
3402983608883878016,83.91883273030244,0.025106044,21.403216892388098,0.018456262,0.5456454172073251,0.030750202,-5.776275982999248,0.032617416,-8.674329760453169,0.018755654,,,7.496802,7.5702705,7.292832,-0.15413651,0.0022031616,-0.09511995,0.026144505,-0.2678302,0.16119279,-0.7592556,0.15293598,0.37453845,-0.3635701
3402984712693659776,83.80040642583965,0.02493269,21.359236983943255,0.018450161,0.4962510212285448,0.031770993,0.552738458381648,0.034107495,-3.822718118442894,0.020186033,,,14.941023,15.3794985,14.325399,-0.09881271,-0.12698382,0.06266389,-0.083325416,-0.40045658,0.23519747,-0.7673464,-0.09748066,0.5297254,-0.47525558
3402988831564108672,83.98340551800635,0.031163622,21.420340941685158,0.024261357,0.5342947233340914,0.037748013,1.6597443838151038,0.04301486,-4.571674322372491,0.024290822,-10.185448,6.471433,14.573745,14.979477,13.575667,-0.3440055,0.20236585,-0.13462798,0.2019933,-0.38083428,0.2006768,-0.79718626,0.22341716,0.33889407,-0.4629239
3402991408546440192,84.18510091534401,0.041271396,21.53736150220586,0.032945763,0.5173460461507352,0.04938019,0.3466890538341593,0.05419097,0.04190477064688167,0.031938165,,,15.768093,16.21259,15.142061,-0.16957814,0.18549143,-0.22485285,0.09372583,-0.39534053,0.12305952,-0.8443759,0.07668549,0.43257967,-0.32761183
3402992782936191360,84.1275628047758,0.054610476,21.60569380934968,0.04290158,0.5531710189750861,0.07691996,5.418665341352152,0.07369555,-4.589137188818054,0.041745152,,,16.172913,16.67304,15.495306,-0.31027892,0.28280494,-0.037912372,0.18021446,-0.51711005,0.031647094,-0.831285,0.29710364,0.502105,-0.26641953
3402993955463238144,83.97328418001196,0.04673717,21.574922079788074,0.036748752,0.51369089044089,0.052525494,1.6148382460043944,0.06593559,0.8900862666020309,0.036223635,,,15.860066,16.369823,15.104904,-0.50030714,0.14993396,-0.268763,0.3808645,-0.30807748,0.34619325,-0.8362958,0.27942163,0.2829236,-0.53220254
3402999830978677120,84.43135973155172,0.037634034,21.502309547491887,0.029400304,0.5226855072262746,0.042555075,2.9087839698584332,0.04653877,-0.266573638476878,0.02977168,,,16.061508,16.550432,15.392773,-0.15278777,0.08728719,-0.18290316,0.10551087,-0.29311776,0.14505894,-0.71085083,0.05153501,0.33344293,-0.26701003
3403003782348594560,84.28887548073163,0.020384666,21.603507593356206,0.016127158,0.5218979155156459,0.02325392,-0.25498371669944536,0.023960492,0.7417939102619255,0.014791812,20.259937,1.9910163,14.114123,14.806262,13.303347,-0.12930645,0.24183589,-0.2661833,0.07384102,-0.31491327,0.049045462,-0.8451534,0.19557361,0.32656366,-0.2210019
3403012230548629760,84.46247435523779,0.091408595,21.742375274138258,0.06721118,0.5002727641507643,0.09999122,0.9030923176904437,0.11102418,-1.5004027668498572,0.06757527,,,17.530186,18.128613,16.791357,-0.19394688,0.12083541,-0.11238858,0.05721731,-0.22022618,0.07668651,-0.7023915,0.053901,0.2738604,-0.29497766
3403017831185902464,84.35055322435424,0.06972563,21.7033480486367,0.056263935,0.5675203607799966,0.080430456,-0.10733468565198229,0.08290403,-1.713286740906437,0.05394427,,,16.894384,17.450792,16.176382,-0.09674254,0.16669022,-0.2968616,0.062343534,-0.3427464,0.049379546,-0.8222843,0.12045734,0.3910102,-0.18309437
3403022233527868672,84.25111394350695,0.058581214,21.789649554361976,0.0443293,0.5218980371441014,0.071285486,0.9182037655571267,0.07250176,-4.261017070037373,0.042972606,,,16.82082,17.393255,16.07938,-0.12203824,0.14013082,-0.08856904,0.019474115,-0.3412397,0.030523365,-0.7636982,0.16501513,0.39234564,-0.23641723
3403023367399232640,84.22275756534783,0.027137334,21.836724916063627,0.021323398,0.5081526988858679,0.034004446,-0.2870827465670632,0.03345593,-0.14415988336154725,0.020918773,,,15.313672,15.872541,14.591372,-0.2021171,0.16935277,-0.112323746,0.13297908,-0.42189872,0.12794998,-0.7828461,0.11205746,0.46614796,-0.27382186
3403026013099216256,84.49031587118759,0.024891796,21.811424830674124,0.01862717,0.5245323678980974,0.028782228,0.041606841887955354,0.031884115,-3.6366112069080376,0.019250449,,,14.873834,15.3398485,14.231493,0.026577748,0.023606515,-0.09401793,-0.11868873,-0.25433517,-0.018293837,-0.72180074,0.09679331,0.33489874,-0.19816828
3403030956606288768,84.44800542050984,0.053717244,21.93523360336861,0.04037373,0.5572426597937982,0.068630904,2.3468046759787953,0.069438055,-2.5350346153909737,0.040260993,,,16.310732,16.883223,15.578298,0.01863916,-0.0229493,-0.020991962,-0.13470069,-0.31951055,-0.041680347,-0.7657622,0.26639864,0.4116259,-0.15119451
3403031540721844608,84.3581910728202,0.08704086,21.942555598448674,0.060682256,0.5242469621787769,0.101700895,2.8079033065487415,0.11004262,-2.626053502922733,0.06040122,,,17.456982,18.191399,16.62346,-0.17858247,0.016621664,0.07293228,-0.04294692,-0.24867517,0.056132182,-0.71205634,0.11166908,0.36487234,-0.34578127
3403032434074619904,84.37860543460792,0.044141136,22.007660659447644,0.031625737,0.5845702919450388,0.056797724,3.4565947386469107,0.058019135,2.5375749037699245,0.030856531,,,16.037466,16.684593,15.247652,-0.17482355,-0.06808242,0.045655772,-0.06478644,-0.38643065,-0.06511619,-0.7463132,0.3040124,0.4466625,-0.21298449
3403402561471449856,84.59372715101094,0.06687812,21.928584316709877,0.044521436,0.49349936135097866,0.078228034,-0.6888621047099266,0.08666143,-4.51636279301559,0.048432216,,,16.729948,17.297382,15.9301815,-0.005617834,-0.18147318,0.1321976,-0.2516007,-0.2265492,-0.02780041,-0.65376127,-0.087703906,0.44286793,-0.33378583
3403405924429533696,84.66621439852625,0.08202704,22.0691556596975,0.06301308,0.5848575443601189,0.0896805,4.947942334202877,0.11442308,-5.1770649308709675,0.06398865,,,16.93794,17.705063,16.078167,0.06569341,-0.0076675266,-0.3429281,-0.11507527,-0.24857353,-0.026570566,-0.8225311,-0.022245951,0.3680097,-0.2011541
3403408398330716672,84.47277476599041,0.056024704,22.081988347177642,0.038908873,0.4960271862927001,0.06673081,-1.3045937478588716,0.07114464,-1.6590012961662621,0.042299893,,,16.507885,17.208155,15.681667,-0.25904784,-0.07663428,0.075678796,-0.03138977,-0.3030202,0.12495259,-0.69284254,-7.8603835E-4,0.47502565,-0.44226283
3403631461751439616,83.35689769600835,0.041134734,21.138553956775738,0.030808713,0.4999518242091087,0.048544895,-0.8945740688259077,0.052879825,-2.4613555997536176,0.035730924,,,16.128782,16.644068,15.443818,-0.13277878,0.18645386,-0.07080341,0.12616368,-0.33554906,0.15037455,-0.6015268,-0.08520078,0.41010416,-0.23563878
3403632561263138816,83.3130707321994,0.061859526,21.184893550522446,0.04782031,0.4872176268366497,0.07210765,-0.3662586112987438,0.075792484,-2.849670970845519,0.05559484,,,16.713074,17.286257,15.979187,0.014431008,0.20334595,-0.15879758,0.07335478,-0.34742904,0.018583417,-0.58731145,0.022570748,0.37062055,0.035069413
3403636001534884736,83.28702052407354,0.05538722,21.244809721147835,0.040550645,0.5703404725909609,0.06524216,-1.249883680840319,0.06472423,-7.723603305403506,0.04870742,,,16.47814,17.010788,15.7874975,-0.040470924,0.31708717,-0.15871567,0.06764041,-0.3447901,-0.064336374,-0.57656455,0.10188713,0.3666292,0.04429963
3403645514884815616,83.39289818448987,0.08474161,21.398210547828835,0.06319178,0.5816092654668381,0.096342474,-0.5646354735561768,0.112645686,-7.924777401345423,0.06963046,,,17.283373,17.91506,16.494297,-0.03158174,0.03725145,-0.08322496,-0.09019771,-0.24401061,-0.12231198,-0.63820887,0.04487523,0.33853832,-0.0556338
3403646343816055040,83.4671564012935,0.029012578,21.421928262027524,0.020180289,0.5513803379463244,0.033427287,0.059890900775357844,0.037150405,0.5473358729586,0.021413924,,,14.837521,15.241971,14.255377,-0.111205995,0.076778725,0.1156451,-0.06059135,-0.2965106,-0.11251308,-0.5755754,0.14798363,0.33820385,-0.10438663
3403652902229289216,83.05299638431165,0.07674218,21.3428309266745,0.060593,0.5734746104222572,0.09412301,1.7578143092933431,0.09629028,-2.5748244306888965,0.069000885,,,17.153759,17.65096,16.451954,-0.17348742,0.19101134,-0.110332005,0.24776751,-0.45796004,0.08813626,-0.5836314,0.1830681,0.41736048,-0.0042279544
3403652940885628928,83.02319243609367,0.06320443,21.33550025085887,0.048942488,0.48405218375842946,0.07421087,1.4258489678225659,0.07601924,-4.767876792098223,0.055639707,,,16.49348,16.977644,15.840608,-0.3689824,0.2424233,-0.24447578,0.4332942,-0.4859442,0.24748157,-0.66882646,0.17466828,0.4284325,-0.19839814
3403657923047900928,83.33757942952944,0.0642533,21.468714886177008,0.04602105,0.5669094758716152,0.07675361,3.8236632605438947,0.07968414,-4.590791022602396,0.054654427,,,16.74046,17.347332,15.997593,-0.15805578,0.18285538,0.048622333,0.14639448,-0.36287555,0.09865159,-0.5299022,0.06477293,0.40315798,-0.15456174
3403658026127107712,83.35828384281399,0.058827598,21.482875297161286,0.040968318,0.5688990062068038,0.068160824,0.30885263892738013,0.07476037,-3.312697107217857,0.04927025,,,16.640696,17.204842,15.918846,-0.077177316,0.008191272,0.05017507,0.04654419,-0.24764396,0.07802176,-0.48918346,0.07824999,0.33251527,-0.14837588
3403681287669815040,82.79346073481987,0.047633138,21.41200867937533,0.03346876,0.48813160762572205,0.052871916,3.5599961764055723,0.05914554,0.5635285227286331,0.04052659,,,16.137798,16.56419,15.519044,-0.20687969,0.2649891,-0.12548925,0.2829753,-0.29422012,0.2210912,-0.49944448,0.13920663,0.2311087,-0.21289362
3403699390956045824,82.65831257788572,0.0366889,21.601587505569178,0.025949392,0.5840088845965563,0.04322021,1.7888153877181558,0.048103705,-4.069900823178891,0.03112982,,,15.601288,16.03854,14.972965,-0.05171746,0.19605547,0.10273717,0.26756346,-0.377293,0.20334157,-0.40915123,0.104685456,0.3480414,-0.012704377
3403704411773645824,83.04191337052997,0.021995094,21.534187633614124,0.016276136,0.47469705812711377,0.023916284,2.1551575711763302,0.028707385,-1.92455435917825,0.020049034,,,14.818444,15.215482,14.2392645,-0.0686099,0.08615827,-0.11622926,0.120143265,-0.2048935,0.1039274,-0.48977634,-0.009622607,0.19406335,-0.034799896
3403705884946389888,82.88806813442874,0.0723724,21.53242511590481,0.053219143,0.5863508919435277,0.0790485,2.5192700673606763,0.08755501,-4.322040297066894,0.061636962,,,16.950874,17.513716,16.247211,-0.27561224,0.24266797,-0.17871225,0.32917705,-0.35961333,0.28192076,-0.5595011,0.03500608,0.27765772,-0.2684046
3403705919306052992,82.92529373863866,0.080356196,21.50522837719908,0.059382513,0.4994148124455873,0.08447829,3.6246086002829236,0.0909557,-1.0251089035301153,0.065645814,,,17.097391,17.665346,16.372665,-0.37441322,0.3361359,-0.21580467,0.39344347,-0.39636648,0.32030052,-0.6071381,-0.048523992,0.31960472,-0.27946985
