source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5884583968463196800,238.65585661968953,0.039075132,-54.849243447892725,0.03156026,0.29601936910567866,0.058531526,-4.534144480334873,0.06859459,-5.426804529823265,0.0522347,-50.8409,3.1135259,11.058953,14.047577,9.6162815,-0.45385206,0.023586834,-0.0888229,-0.46709323,0.16320279,-0.33567467,0.2880898,0.053201128,0.02534789,-0.06536274
5884997071250713216,238.00834491863216,0.15132304,-53.52505088129327,0.14514875,1.051915855580616,0.20792216,-0.5850397825655935,0.20346265,1.1065692846729256,0.21317042,,,18.776323,19.76484,17.785292,-0.16090085,-0.06784078,0.10545997,-0.28760406,-0.19673188,-0.272648,0.49037468,0.054841865,-0.08236933,-0.118721984
5884680588028164736,238.7944571558948,0.09345885,-54.671805452747606,0.074907,0.643934393331834,0.12715596,-4.4455828026413995,0.13906187,-7.464828467287863,0.13526648,,,17.985153,18.848083,17.081917,-0.42294234,0.11040452,-0.0037234072,-0.44821292,-0.029027045,-0.36456606,0.3882416,0.011133246,-0.014324028,-0.31993788
5884709553265450496,239.40407326927516,0.09040917,-54.491049916401444,0.072784744,0.7019757219536028,0.1386124,0.8188872330513297,0.1370026,-2.8846528447443793,0.11884008,,,18.16138,19.048319,17.257095,-0.38995358,0.021221258,-0.10670876,-0.42316225,0.17234683,-0.31581837,0.22268628,-0.061762657,0.061392516,-0.08403195
5885005218806200576,238.0635617793003,0.074157715,-53.405966554861074,0.057262946,0.4710145929220215,0.09300265,-2.4167111948576867,0.0941605,-2.7088836494408812,0.08112404,,,17.51153,18.58597,16.510647,-0.11312652,-0.18299346,-0.08584599,-0.28235593,0.01759088,-0.2479243,0.29925114,-0.15823276,0.027961433,-0.08223747
5884838157461491072,237.5912815471369,0.17704384,-54.54673534143239,0.14022732,1.1779289811920295,0.23251279,-0.6930717643374518,0.23326373,-2.4431561617735853,0.20093969,,,18.793705,20.157751,17.69216,-0.06757309,-0.20867911,-0.18256523,-0.13963588,0.11374744,-0.15776001,0.20835601,-0.044587336,-0.1078409,-0.041495364
5884579673495328896,238.97809044964583,0.06598574,-54.984492284567374,0.052215118,0.45120435256371555,0.08904269,-4.16920961096435,0.10419064,-3.609734070691057,0.08501868,,,17.55158,18.47216,16.624144,-0.23686323,0.15859877,-0.29044273,-0.42622983,0.110217676,-0.32592338,0.28193617,-0.26475784,0.057752263,-0.009889734
5884921071816088064,236.93410400185746,0.09697284,-54.075999134204956,0.07272851,0.6185174062437742,0.12205288,-5.849430601732025,0.1301985,3.302681923069816,0.10158566,,,17.938211,18.742027,17.087437,0.08249526,0.0963429,-0.35373446,-0.26779673,0.11129939,-0.28022304,0.09425214,-0.22478823,-0.049708046,0.051951848
5884494220784278400,236.45074303823873,0.09295651,-54.765118837841015,0.081819735,0.6119794851012468,0.12073753,-2.457885779129177,0.12363912,-4.158622765711041,0.118418686,,,18.015095,19.311054,16.842722,-0.012391618,-0.11497169,-0.11910702,-0.26259273,0.122601114,-0.27729622,0.35840386,-0.15647435,0.06321791,-0.06809537
5884814625334584320,237.53245752260597,0.08444325,-54.56794180137475,0.07047349,0.5700925233358244,0.11246737,-9.287907132128923,0.117523625,-5.804543675608549,0.10623142,,,17.78441,18.73169,16.824697,-0.12243638,-0.088339485,-0.07716882,-0.25351477,0.020636829,-0.27673006,0.3610315,-9.89965E-4,-0.119308665,-0.17566104
5885654961469638656,236.26664843238615,0.09496524,-54.037811131244666,0.08352667,0.6589882603168613,0.13000429,-2.0431699800890764,0.14024171,-0.34362629432374103,0.12065848,,,17.928633,18.947206,16.91893,-0.15024388,0.0633672,0.0893031,-0.18269826,-0.09895003,-0.15414107,0.46145424,-0.23825377,0.06969025,-0.14890416
5884642616198930176,238.05782066670022,0.09342059,-54.72491465264983,0.07905266,0.7372815360180618,0.14543128,-5.619779231769432,0.13970414,-2.9778565259891794,0.123508625,,,18.229267,19.167423,17.216702,-0.119732745,-0.07277304,-0.21937813,-0.20277905,0.23535745,-0.17304754,1.1808913E-4,-0.06847293,-0.026596993,0.058460973
5884572801546925184,238.73054296374661,0.042866938,-55.05383721572058,0.0356157,0.3089131697413193,0.06092984,-2.8986822307780717,0.06435326,-3.844413575888055,0.056592442,,,16.96811,18.072624,15.924339,-0.21586455,-0.06968595,-0.2232749,-0.27688056,0.17283346,-0.19672522,0.1303718,-0.05152111,0.079122305,-2.3654227E-5
5884597433133811072,238.32801085044196,0.09846637,-55.15685158077364,0.08133032,0.7755163006710735,0.15287638,-10.38187155223231,0.15315631,-3.6288305085833263,0.13479306,,,18.392113,19.424046,17.408049,-0.4459594,-0.05024405,-0.17729323,-0.36926958,0.19508694,-0.23885378,0.18852502,-0.023994254,0.121600464,-0.11765293
5884851111081674624,237.5215942618048,0.07817061,-54.42239138583503,0.06139781,0.542435091897226,0.106823355,-2.812453719981738,0.10531003,-4.613416305940448,0.093279734,,,17.68045,18.544676,16.784979,0.051616754,-0.1054196,-0.24523419,-0.20397776,0.07042577,-0.24205436,0.03954516,-0.14199813,-0.17985192,-0.012189071
5885015080063607040,237.47430380456504,0.092177555,-53.74919259489011,0.070427895,0.5802396977306041,0.1142493,0.5024380703392713,0.13185892,-1.8253662390663732,0.10327154,,,17.903666,18.771172,17.010078,-0.060877528,-0.057772752,0.04747877,-0.25534022,-0.042627882,-0.24681559,0.3289171,-0.2355354,0.052410237,-0.1481404
5885681517238567040,236.4782934419721,0.07494754,-53.809868628679844,0.065105006,0.5201803138186817,0.102397,-10.771973105487731,0.102905706,-5.829951793363506,0.09454202,,,17.616127,18.739058,16.581055,0.09728791,-0.030943058,-0.15025428,-0.21199575,0.022758087,-0.20980373,0.213772,-0.029760737,0.16338354,0.07035126
5884793906443149696,238.7866071144956,0.10720782,-53.76329033140838,0.08549954,0.7667580245594169,0.15090765,-7.496388974667862,0.1597665,-11.735203876019067,0.13714519,,,18.195318,19.216501,17.212154,-0.035503533,-0.07449907,-0.03170908,-0.10603606,-0.025994526,-0.10701048,0.30221188,0.14722694,0.0010778373,-0.053868968
5884958828861107456,237.93963072521578,0.099392734,-53.9455700191231,0.07616186,0.6382560721295445,0.1255534,-2.753001516323839,0.14304109,-3.4793384184565603,0.11171678,,,17.827082,18.716984,16.9289,0.023877524,0.19660549,-0.18186939,-0.3928881,-0.1910341,-0.3828763,0.23625791,0.005936121,-0.16307262,0.011928906
5884652683603109376,238.07469583448332,0.09747681,-54.556207519316786,0.085584335,0.7164506078365983,0.1409083,-3.2363433006180156,0.14642079,0.9701781460592875,0.13302717,,,18.311937,19.412855,17.304047,-0.11815892,-0.12283218,-0.130374,-0.19538201,0.19579329,-0.15627238,0.15770155,-0.056708913,0.084946625,0.017384838
5884604339441168000,237.72460369989065,0.13716722,-55.22415017445004,0.11225849,1.0138241211686663,0.19928595,-4.805381135458431,0.20128706,-7.6581058007759895,0.18983266,,,18.729261,20.096413,17.629507,-0.46873507,0.35072115,-0.062449686,-0.44879857,-0.18334256,-0.3402708,0.25495547,0.030146357,-0.20913215,-0.25852937
5884790363068191744,238.91079905196557,0.08993073,-53.82308295736688,0.06299712,0.5788287712351994,0.1156734,-1.975265351675715,0.13383658,-3.867159070440341,0.10022969,,,17.727625,18.864283,16.686579,0.06601,-0.019320041,-0.2663727,-0.122222185,0.09083864,-0.08887412,0.2235557,-0.057410866,-8.3490554E-4,0.13641907
5885650112437369728,236.14231443969373,0.14124121,-54.01542451433216,0.12961966,0.9693977091056167,0.19369306,11.100118759011707,0.20632294,-6.500724442022864,0.17390479,,,18.626217,19.692345,17.58253,-0.14051329,-0.022802198,0.14383519,-0.26865622,-0.2811111,-0.2179214,0.44674852,-0.21354647,-0.06335562,-0.124016896
5884847675109150208,237.73785411272348,0.10355933,-54.286154028128244,0.085938476,0.7062831911942697,0.14108886,-3.4786594673874816,0.14402786,-5.216587514534054,0.12536886,,,18.319775,19.461208,17.293983,-0.025399555,-0.24764824,-0.012814259,-0.101636484,0.056037914,-0.113849685,0.17640582,-0.029981991,-0.0060434765,-0.051611576
5884979582143478400,238.23183827666975,0.104673296,-53.73594578223883,0.089554325,0.7392798508083435,0.14767611,-2.359464762615211,0.13926427,-3.079135048620431,0.13138281,,,18.155308,19.148113,17.199377,-0.21493167,-0.0590799,0.058451045,-0.2770276,-0.14210536,-0.2797298,0.41065466,-0.03723528,-0.1415457,-0.2653811
5884593760979933440,237.99599684129177,0.054392442,-55.192768449319814,0.046147563,0.40124517509629576,0.080090456,-3.58336366535924,0.08528324,-2.3551917981567954,0.071147755,,,17.136389,18.526655,15.987288,-0.19803052,0.06147546,-0.21434823,-0.3626156,0.03039053,-0.30431914,0.12811907,-0.24121462,0.051623702,-0.014086752
5884901555484414848,236.68535116984108,0.060500775,-54.053039889858006,0.049433924,0.39425946395794753,0.07865856,-8.816726270136403,0.08767317,-7.527427843339574,0.072073415,,,17.135313,18.154816,16.090967,-0.07981375,-0.038619563,0.097403966,-0.16296113,0.06637455,-0.15212005,0.35727018,-0.06882859,0.061116226,-0.03696767
5884750303940180608,238.21394995904794,0.09659304,-54.32730712652429,0.08072791,0.628103757895026,0.12528414,-4.471860249277427,0.13998616,-6.50015778517295,0.12025392,,,17.899647,18.857704,16.884735,-0.024233578,-0.035048172,-0.144274,-0.21431354,0.072858386,-0.2362335,0.34670627,-0.23571439,0.12095582,-0.13692106
5884758855185271552,238.36353096432637,0.097469375,-54.18549101611558,0.092946775,0.6458728624397112,0.12882458,-3.3961881640754776,0.13868435,-2.516685814089548,0.14019243,,,18.005434,19.078423,16.979162,-0.120413214,0.053914376,0.013954561,-0.32684588,-0.1589901,-0.29403034,0.55772686,-0.09291609,-0.07645328,-0.11539889
5884750235214330368,238.2353008419474,0.09518638,-54.3382623346421,0.07858242,0.6448303703868707,0.12858884,6.002776920405212,0.14064169,1.2493141167604118,0.12608337,,,18.106382,19.158298,17.088741,-0.0582439,-0.055555645,-0.14896911,-0.24162501,0.05311737,-0.23655385,0.28902006,-0.21122,0.16984665,-0.11652236
5884792394614642688,238.9660268277305,0.14831288,-53.753180459160454,0.1018795,0.9455574259567612,0.18852599,-0.786605160935851,0.20484406,-3.930632808342383,0.1557545,,,18.260742,19.998993,16.923637,-0.08975744,-0.18024324,-0.3442642,-0.0058168694,0.116072394,0.0374468,0.071769215,0.01954456,0.06241126,0.0074571404
5884768201031642752,238.85952180527565,0.11210655,-54.13699449946412,0.0890155,0.7572932276421701,0.1509635,-2.7011105722874786,0.16364859,-7.587274793300663,0.14352512,,,18.268995,19.285938,17.34345,-0.2843429,0.079709195,0.018179037,-0.4292554,-0.09240994,-0.35912296,0.3448279,0.004471569,-0.087440394,-0.13761792
5885015217502602240,237.48426940851746,0.12579311,-53.706930540461805,0.10724424,0.8416752446899289,0.16772012,-2.34010753569205,0.18008853,-3.099266951455335,0.15492913,,,18.63665,19.635458,17.698786,0.0022053903,-0.05922639,-0.059195448,-0.14155719,-0.15889156,-0.14846125,0.32545695,-0.10291513,-0.03856267,-0.07497411
5884690930309896960,239.06480356057855,0.087810665,-54.432557209870836,0.06975739,0.6187069664410526,0.1232645,-7.6554368819214815,0.12815769,-6.977163378644866,0.11494387,,,18.010145,18.882263,17.11181,-0.39325905,0.14988849,0.053100172,-0.43682253,6.4347335E-4,-0.3531105,0.36364383,0.033264313,0.0072902637,-0.18259557
5884961989956563584,237.6121771755624,0.07239716,-53.92169471745653,0.059287306,0.4682115834774626,0.093262926,-2.1807417390001107,0.103992954,-3.936701132347838,0.08996553,,,17.51207,18.643,16.455664,-0.016369471,0.04956848,-0.22296418,-0.16870826,0.112055235,-0.2041254,0.37568536,-0.21187209,0.02351467,-0.075646736
5884933368297476992,237.11741976643174,0.06551016,-53.70674434558503,0.05197074,0.4379223000152795,0.087205544,-3.503810916799707,0.09079061,-3.9323664538045384,0.07668183,,,17.391924,18.289055,16.469912,-0.09769583,-0.21946552,-0.19503345,-0.124202445,0.11089327,-0.12292205,0.13239801,-0.069288716,0.085609674,-0.11931378
5884858159133835776,237.2925902439182,0.07822215,-54.24146116077444,0.065342456,0.5427415776672088,0.108008824,-6.242085798964745,0.11643341,-7.648487812676111,0.099481136,,,17.743515,18.848475,16.746283,0.06639517,-0.10771733,-0.060789447,-0.06916086,-0.012057987,-0.05527367,0.26878092,-0.05078087,-0.02412876,0.11138138
5884782430290068352,238.8000734647714,0.068310656,-53.97523708869193,0.054521315,0.47084319906011934,0.09369014,-2.974667563047052,0.095004074,-3.4356781721699594,0.08262618,,,17.458162,18.413092,16.50861,-0.09887867,-0.17919706,0.027165987,-0.24539573,0.06681251,-0.20281094,0.29642454,-0.23049799,0.06306317,-0.009275472
5884598085968933120,238.32253459830653,0.14211759,-55.09927032568586,0.11813865,1.1063447729082478,0.22007975,-1.6876795196294214,0.22223772,-2.6096147525302893,0.19455922,,,18.818493,19.87956,17.762245,-0.43490115,-0.02699475,-0.18937191,-0.36954582,0.21756262,-0.22822878,0.21480846,-0.020184573,0.1003809,-0.10467638
5884717146768366080,239.18824793928863,0.14394493,-54.26469544269689,0.123031735,1.0816237833828166,0.21505694,-2.791680365121678,0.21891847,-7.199715033459962,0.19471511,,,18.836489,20.228502,17.75534,-0.4235296,-0.039048433,0.0032891748,-0.42501986,0.104610294,-0.32178596,0.35714254,0.04624227,0.057830587,-0.14506383
5884612796275077632,237.96036970302626,0.07845919,-55.06561594560125,0.06622755,0.5821598140603985,0.11572956,-5.335358185289472,0.12387635,-3.967602010332627,0.098466806,,,17.729805,19.303001,16.550606,-0.288697,0.08802796,-0.099701546,-0.34045124,0.014808131,-0.30500698,0.19336098,-0.16271295,0.016995184,-0.10016807
5884791020220760960,238.96331350398992,0.08666564,-53.8225169935234,0.06407824,0.5989842170807015,0.1190617,-3.7451448000442475,0.12266161,-4.866448767476015,0.09857292,,,17.838955,18.845047,16.862757,0.008780256,-0.15056823,-0.14453469,-0.12070189,0.109502256,-0.08510054,0.21741892,-0.009184067,0.023309391,0.10075844
5884436938797650560,236.9775484456131,0.096589305,-55.04386510545104,0.09072451,0.6462186658854657,0.12843414,-4.101225489275164,0.13087764,-5.660956040069235,0.13006282,,,18.113884,19.264923,17.086466,-0.12882672,-0.08136866,0.047248922,-0.37524608,-0.23858348,-0.38189456,0.396442,0.058787353,7.682779E-4,-0.21891753
5884767758681639936,238.814682024268,0.058095388,-54.15269360004923,0.045321546,0.37806886048962274,0.075129606,-1.927251629286846,0.079310335,-2.6464584271614724,0.07297491,,,17.072073,18.407938,15.94184,-0.2247219,0.0570619,-0.09555336,-0.409892,-0.03712366,-0.30761954,0.3898339,-0.13952133,-0.0404123,-0.0903481
5884862999551240192,237.71383794010154,0.118129626,-54.09642145628424,0.09359648,0.7693718172182866,0.15287443,-5.17888001966617,0.16091517,-6.139883998538122,0.13723385,,,18.325912,19.471338,17.329012,0.01702227,-0.2640338,0.05636947,-0.14257514,-0.01743277,-0.1507332,0.33385715,-0.08029238,0.0047575813,-0.028178072
5884638527380761216,238.4453687679939,0.09800895,-54.60325511177717,0.076319784,0.6640973628185719,0.13179953,-10.518337437343382,0.14925624,-1.1967122112185358,0.12625232,,,18.288097,19.219046,17.248632,-0.25552043,-0.0015476936,-0.08514604,-0.34886885,0.08711479,-0.30631188,0.209619,-0.12470502,0.042321444,-0.16177505
5885688290416906112,236.790603154703,0.057802252,-53.61233888886281,0.04875274,0.409979632789358,0.08134699,-6.984711769411433,0.07935394,-4.792362636271396,0.07229347,,,17.233618,18.603596,16.09584,-0.11737561,-0.18084177,-0.115046166,-0.09781312,0.18031093,-0.0988711,0.2679099,-0.15093367,0.08385744,-0.08595545
5884968861906918656,237.82899148144497,0.08637561,-53.8454130741267,0.07399678,0.5878043618772033,0.11662346,-3.7323236022774573,0.116705336,-1.8139203084343518,0.112004265,,,17.738693,18.906187,16.715664,-0.11202327,0.18149078,-0.10129365,-0.2755127,-0.20513418,-0.219775,0.4369509,-0.10775814,-0.15427133,-0.063468136
5884884062070479232,236.9812188718685,0.07800216,-54.24058054647699,0.062112004,0.5063602485021688,0.10044576,-5.464308223152031,0.1116933,-9.600419628813057,0.08833472,,,17.624636,18.689957,16.593632,-0.011551762,-0.09190152,-0.08390613,-0.26058027,0.057172474,-0.26257166,0.24017109,-0.18480615,0.04573532,-0.016490582
5884849771052437120,237.85177370596244,0.07675103,-54.19412935695488,0.068624154,0.5034970778051974,0.099809416,-1.1245135351062987,0.09811392,-3.953392063325758,0.09499451,,,17.181904,,,-0.3675532,-0.03872376,-0.03871099,-0.3189117,-0.062562786,-0.30516303,0.34368202,0.022080734,-0.1955587,-0.34197792
5884952682762749184,238.02885100396003,0.11276288,-53.959847706096596,0.10564808,0.8101634935911549,0.16046135,-8.405143365058423,0.16339503,-20.72686927325633,0.14044224,,,18.213121,,,-0.122412264,-0.050871138,0.11262452,-0.30775967,-0.3066913,-0.34742048,0.3916632,0.10570144,-0.09065902,-0.2211809
5884821561705743872,237.08254597301888,0.08142144,-54.69039889110143,0.073039,0.5504691382437451,0.10894758,-2.558033543482357,0.11401814,-3.6610123382312567,0.103717566,,,17.398647,18.51005,16.341784,-0.21043928,0.18315327,-6.4975966E-4,-0.36032984,-0.23096961,-0.31923777,0.4247829,-0.018619405,-0.09595951,-0.13836855
5884507857295349376,236.41392218088114,0.14688535,-54.61745651240667,0.13565634,0.8876493494939072,0.17562914,-8.75369927796886,0.21210267,-0.8934646486853994,0.21794374,,,18.612482,19.871927,17.51213,-0.16804679,-0.018593779,-0.0013408676,-0.38932535,-0.054230515,-0.37867412,0.5686617,-0.14844695,-0.14439099,-0.18893956
5884793700284721152,238.7949264863163,0.06638407,-53.75724818163215,0.05022791,0.45701190458321056,0.09039841,-3.8321879435345125,0.096608475,-2.964436188882736,0.078145966,,,17.374918,18.372396,16.36999,0.033600274,-0.012396178,-0.21691178,-0.13370818,0.06757846,-0.11494805,0.2124348,-0.02326946,0.048213813,0.06342593
5884765628377787520,239.09048006253042,0.058763634,-54.148523946877084,0.043999977,0.401577726179165,0.07935181,-5.6430586633943305,0.08014304,-7.106631813166469,0.0666951,,,17.19846,18.170263,16.224796,-0.14667878,-0.0984683,-0.20261267,-0.37311906,0.06069509,-0.30141136,0.16795991,-0.17876144,0.04563329,-0.01695506
5885009131517611520,237.57292275516266,0.09059625,-53.87279237493223,0.07419032,0.59664881125515,0.117887594,-0.6091643630831877,0.12688434,-2.941113576640867,0.11155048,,,17.836334,18.974337,16.808922,-0.040336333,0.022024946,-0.12160665,-0.22828275,0.07674068,-0.22148877,0.38419986,-0.20759165,-0.0062866905,-0.037878044
5884582594073480960,238.76420514967887,0.06409617,-54.91463764160716,0.05683066,0.4808964736485547,0.09496178,-5.021115649230122,0.10322114,-6.548778170742136,0.09138274,,,17.558792,18.253313,16.465101,-0.307278,0.07849867,-0.050209567,-0.38175154,0.019294925,-0.31566447,0.2771608,-0.03148743,0.05991441,-0.013115013
5884836168901106432,237.7297489552665,0.050842833,-54.531881213201686,0.041167784,0.3578932263355462,0.07060554,-3.9136530221244197,0.075579435,-3.5210544353917843,0.06585762,-17.652494,5.9765267,16.098593,18.800756,14.636944,-0.09934398,-0.10192707,-0.16761379,-0.10346451,-1.4294511E-4,-0.15204337,0.28846404,0.06679975,-0.018815443,-0.22394465
5884979930050494464,238.3559690830656,0.09326463,-53.73444031153771,0.072930284,0.5872199965826356,0.11582344,-5.159503070256473,0.12225763,-5.522468680424965,0.101422966,,,17.907223,18.904358,16.951982,-0.101968266,-0.085084595,-0.046073418,-0.34310982,0.06703866,-0.33343264,0.3390431,-0.19699362,0.016949523,-0.105656534
