source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5963794156176560640,256.3802472102902,0.06520848,-44.305303313419,0.048748918,0.4389426654806453,0.07583182,-3.0027960784566377,0.09011435,-7.0284750832957155,0.07602422,,,17.087856,17.995565,16.112963,0.07201944,0.031543538,-0.3513083,-0.07910034,-0.23400243,0.0072936616,-0.6381195,-0.22183503,0.22545765,-0.063389845
5963794263587144576,256.36764610755046,0.0273415,-44.30846257103054,0.01866188,0.3217742115041829,0.028378077,0.42690046949191573,0.03731812,-0.8595115316219126,0.029041963,-14.183928,3.0909827,14.848027,16.086641,13.756141,0.13613565,-0.03937363,-0.3846155,-0.100624576,-0.06329052,-0.026551172,-0.6465444,-0.1754008,0.04232806,-0.03812286
5963794641544275968,256.4128593087448,0.056683436,-44.26503514758132,0.04249226,0.3348433748366461,0.06601146,-2.158759578906194,0.07978262,-4.160526225433689,0.06957033,,,16.004395,,,-0.096402034,-0.0724992,-0.30075935,0.117619514,-0.258372,0.23072705,-0.66631305,-0.18716253,0.26413345,-0.29612115
5963796290812442368,256.5801498128604,0.054285444,-44.30769147383557,0.037319854,0.33903081367005905,0.05958057,-2.829522628299438,0.07953769,-5.149946824432185,0.063963294,,,16.743168,18.701859,15.443579,0.14759782,0.03452796,-0.19879831,-0.099220686,-0.12621225,-0.051253177,-0.5867069,-0.09755646,0.21192984,0.033361215
5963796290812803968,256.58250622126894,0.05881294,-44.311155295649996,0.040167015,0.3551752238360935,0.058743473,-0.7952286334018013,0.09326834,-3.4880404559502556,0.07010733,,,16.688534,17.824244,15.628346,0.104862414,0.025517933,-0.39267468,-0.041233607,-0.021334397,0.036839407,-0.68174034,-0.058717262,0.064631514,-0.09920236
5963796977978551680,256.55231592075796,0.053659316,-44.26380779516881,0.03400515,0.401297813303352,0.058917698,4.504301397575124,0.07899851,-5.475630954995841,0.06338899,-96.14644,3.846584,15.510441,16.624273,14.244651,0.17496322,-0.07245564,-0.14305677,-0.02154256,-0.13324732,-0.023316445,-0.5840621,0.01179779,0.30159262,0.16079767
5963797012366995712,256.55426175583864,0.014115815,-44.24788902723453,0.010024126,0.3451155971044455,0.015762487,-3.091144914447006,0.01876673,-9.1644424309359,0.017475132,-22.349964,0.3266167,13.103373,14.805953,11.869094,-0.05556574,0.10763795,-0.32701275,0.09541778,-0.22920288,0.1280596,-0.65310293,-0.22493629,0.3252933,-0.16129401
5963797630842258816,256.62799011701105,0.078934826,-44.24298586254382,0.052191794,0.4805727158398822,0.07980845,-0.02169107722261321,0.1107242,-2.1341933990822595,0.085127935,,,17.298931,18.351015,16.272356,0.2586735,0.108969584,-0.37720335,-0.20553419,0.020284062,-0.20411551,-0.63576776,-0.20136742,0.050898213,0.22591527
5963797733888603264,256.6274616687837,0.052717585,-44.224060044313575,0.03449584,0.4734868752583111,0.05565969,-1.45319606157289,0.07204071,-3.872606019119528,0.055843186,,,16.395573,17.226212,15.069359,0.16752245,0.048374087,-0.2611623,-0.048596945,-0.005657461,-0.015078677,-0.5689935,-0.07687578,0.061563168,0.03943834
5963799761146111104,256.4643350786764,0.039757855,-44.244914208401326,0.028027808,0.41029218206541684,0.044878013,-1.0590786298930506,0.05515117,-1.4419790035502478,0.04471712,,,15.889801,16.65106,14.841612,0.15123913,-0.009579251,-0.27655494,-0.14254355,-0.13688803,-0.0669053,-0.5846502,-0.22397429,0.16918811,0.01779616
5963804056114088064,256.281456189746,0.01769671,-44.35350374891529,0.012084481,0.36121391919654605,0.020224094,-0.6719532812475891,0.022546075,-3.1414297040825967,0.018605186,-42.68654,2.0446599,14.142089,15.190924,13.13201,-0.076399356,-0.16206294,-0.20945692,0.008330406,-0.14999852,0.086851425,-0.5877043,-0.15508182,0.19551668,-0.16836157
5963804292299316480,256.257059828641,0.048966464,-44.31966802196777,0.034262165,0.43545724241657485,0.055833936,0.4755372339556166,0.06727619,-1.8478685726742619,0.05419216,,,16.57415,17.46633,15.65162,-0.0010913593,-0.14370017,-0.18546614,0.025142618,-0.15724194,0.11270399,-0.5735818,-0.14403534,0.12674835,-0.16298741
5963804708949156096,256.2773950397716,0.040285718,-44.30111634914429,0.029287834,0.4433149425397208,0.046997685,1.3685789992421027,0.054232635,-2.1182990407104674,0.04535354,,,16.284895,17.016647,15.436125,0.010499015,-0.14187685,-0.17266953,-0.010488241,-0.15452267,0.06492509,-0.54829997,-0.11654098,0.16141558,-0.11697932
5963804842055291776,256.26784700393205,0.042070165,-44.2727536718912,0.029441448,0.3808700201506222,0.05046938,-0.9682797810226278,0.057933606,-3.895033105478767,0.04706883,,,16.356218,17.170326,15.454053,0.05063772,-0.16040972,-0.14563861,-0.037538934,-0.24922575,0.030747652,-0.56411064,-0.03956984,0.2728602,-0.038192812
5963805018186836096,256.1866775275568,0.031045495,-44.325849945802624,0.019729279,0.41228546408090955,0.036496233,-2.9789893014154143,0.040068503,-1.9109301162705794,0.031549033,-17.250883,2.30603,14.201682,15.355766,13.115632,0.008769895,-0.18025899,-0.061971024,-0.051831327,-0.10551448,-0.025848545,-0.4522975,-0.04705892,0.2211791,0.03305648
5963805705381669504,256.21906786119985,0.036361333,-44.25269644620632,0.025706103,0.30345945058955603,0.04382261,-5.361967429376709,0.052587014,-6.263204076986225,0.042016868,,,16.102943,17.406132,14.988872,0.021109033,-0.05973332,-0.14846703,-0.017139144,-0.18100308,0.011992267,-0.5459653,-0.057333246,0.23459384,-0.015452558
5963806388243602688,256.25761288105525,0.034129616,-44.24782080468178,0.023878476,0.3314430796661414,0.03939081,-2.6900290201174384,0.048428904,-4.802473764728017,0.038517315,,,15.950693,16.966537,14.954412,0.016491434,-0.057337947,-0.17832427,-3.1950287E-4,-0.15692946,0.03535164,-0.577458,-0.048556164,0.21467012,-0.043037396
5963806426936157184,256.2654999913066,0.018537909,-44.23808077643591,0.012955929,0.3873938094258976,0.02058026,-2.6234173591975245,0.026990486,-2.237516792155543,0.020689342,22.93382,1.7453904,14.297507,15.414039,13.256144,0.08831877,0.020448064,-0.3058831,-0.08625975,-0.097776316,-0.05847845,-0.620276,-0.11275049,0.11707216,0.03634157
5963806564375145472,256.2639850407879,0.019647595,-44.21382246830709,0.013815351,0.32639736920845486,0.022952527,-0.19751029223324829,0.02887558,-1.267313172396022,0.02244625,,,14.696182,15.274262,13.930338,-0.01055975,-0.04580831,-0.14161684,-0.020840073,-0.16641584,0.03520077,-0.56395483,0.0044288016,0.18119006,-0.117952846
5963807041078848128,256.3103495821051,0.07544524,-44.18144629203985,0.05413636,0.48638579398507303,0.094594695,-0.23605734567946404,0.115451954,0.90646657952863,0.091588296,,,17.398897,18.233953,16.510254,0.048376657,0.013500229,-0.19741169,-0.037922554,-0.21863927,-0.004159267,-0.6394599,-0.18521501,0.30896893,-0.0023723089
5963807182850454400,256.2330577705984,0.018989874,-44.218931876195704,0.01331493,0.37897585983639637,0.023335282,0.31393661608595114,0.028871771,-0.9734504962519035,0.023109678,,,14.602982,15.230439,13.828702,-0.020982213,0.0033464024,-0.07962809,0.07714726,-0.18145594,0.033444304,-0.5273866,0.07034658,0.31057927,0.05734764
5963808488488817664,256.1145715795952,0.070256464,-44.23821075476889,0.04579969,0.4170361443192382,0.081116155,-0.8064687106289066,0.09346726,-4.443871053451414,0.07279362,,,17.224634,17.96687,16.31846,0.041384578,-0.13229713,-0.19129601,-0.11455385,-0.038243193,-0.09475199,-0.48673415,-0.114146315,0.1015716,0.06031803
5963808694679044352,256.0971108136175,0.050296184,-44.2291538627283,0.031527113,0.37793120453327383,0.057017528,-1.599824174854855,0.06462443,-5.4438463351117825,0.050473962,,,16.506773,17.217253,15.630796,0.100434005,-0.18876089,-0.22039731,-0.1805293,-0.0803018,-0.11718116,-0.51562625,-0.057661176,0.11398963,0.029042793
5963808759065639808,256.074101052441,0.04795961,-44.21459577679941,0.030169345,0.34958520713469954,0.05356285,-0.5022608964598301,0.06004681,-2.137176973251359,0.047773656,,,16.420626,17.090492,15.629254,0.020430919,-0.27593482,-0.16329767,-0.13428144,-0.042090703,-0.05528605,-0.46934474,-0.011730558,0.13165465,-0.07237216
5963808797758212224,256.1452759744821,0.04369971,-44.23602421997259,0.03013095,0.3102781128034127,0.053141255,-3.0603105196083074,0.06101194,-4.480121562646012,0.04900082,,,16.400074,17.438019,15.379813,-0.0015700292,-0.08183543,-0.096103355,-0.023400784,-0.2034332,0.009161132,-0.50012493,-0.09769307,0.2697762,-0.017141737
5963809038276454912,256.13169519335037,0.022559028,-44.18644084268627,0.015667822,0.3024676867517601,0.027378641,-0.7547020807516227,0.029285695,-1.292626489827323,0.024960462,-21.289114,2.1529903,14.85883,16.108673,13.767569,0.048098564,-0.1943113,-0.21610956,-0.082749054,-0.24073069,0.048613124,-0.5574561,-0.15131326,0.27877125,-0.13884823
5963809175715421312,256.09873656719776,0.038372487,-44.194995129384914,0.0266803,0.43679824403767115,0.046505485,0.7840981609653477,0.04870175,-0.8539437296195942,0.041533917,,,16.062216,16.714546,15.272458,0.064066485,-0.20080116,-0.19757472,-0.11423787,-0.22241038,-0.002542386,-0.54021794,-0.13950737,0.25711957,-0.07168552
5963809274461833856,256.0945127758256,0.02686928,-44.177638717962196,0.019187514,0.4384558580847637,0.031823575,-1.9612594766787894,0.035087664,-5.332857941116613,0.029663453,-60.05202,4.0031233,14.5192585,15.773223,13.423013,0.015764581,-0.12469654,-0.19663537,-0.067288086,-0.23937397,0.017678253,-0.54807323,-0.056716338,0.20419157,-0.11958096
5963809789857890816,256.0234934785476,0.06567864,-44.18197682083462,0.04015892,0.463331408680225,0.07107993,-2.0437497905616766,0.0842736,-3.333980090908506,0.065349855,,,16.908342,17.828049,15.9540615,0.16025607,-0.17373271,-0.23655312,-0.18964653,-0.016173538,-0.1503091,-0.51972467,-0.02855053,0.16088046,0.14811759
5963809892937077888,256.0733409122389,0.0539171,-44.19332005710375,0.03393237,0.4020279505230904,0.060809046,-0.6015647705557303,0.064455025,-1.7592007194195516,0.052254148,,,16.650558,17.346392,15.792806,0.092875846,-0.2792511,-0.19218911,-0.1341861,-0.100672714,-0.05891397,-0.4696752,-0.07077429,0.16607185,0.0067852545
5963810034709058688,256.0663618256264,0.043229923,-44.16275096945911,0.029999191,0.4074606354596656,0.047734614,-2.2950481469733868,0.06000791,-4.816313693599424,0.048397098,,,16.230509,16.839682,15.382416,0.05359845,-0.07983191,-0.33766586,-0.034037195,-0.11851218,0.0014221435,-0.6190913,-0.017778207,0.1687186,-0.01773363
5963810447025685632,256.1647989458432,0.045024414,-44.19924151462643,0.03128796,0.46507492837210507,0.052256733,-1.4887566122979834,0.05966594,-1.7649205396276688,0.049967468,,,16.481754,17.37227,15.52547,0.10058268,-0.14104396,-0.24784532,-0.088446476,-0.21514432,-0.0074088275,-0.550091,-0.08406423,0.23105584,-0.03389651
5963810550104968064,256.1440436224895,0.02059892,-44.157695476848275,0.014289043,0.478278020123501,0.024515994,0.622344906932394,0.026615493,0.5584331520110359,0.022638038,-29.037865,0.18092915,11.190157,12.904258,9.954684,0.09108661,-0.16263649,-0.21896034,-0.09344865,-0.23513922,0.006297126,-0.5510046,-0.10348997,0.2565561,-0.058826603
5965017706454015488,257.9870156015401,0.01664011,-44.97875039885408,0.010691717,0.3935666832637488,0.01678553,-3.2082940376219895,0.023613391,-4.251384630542253,0.017410908,-6.0670514,1.0565455,13.686157,14.904502,12.604574,0.32402435,-0.009163187,-0.37144476,-0.2569009,0.03664352,-0.20108059,-0.7350551,-0.07159967,0.036120906,0.20822221
5965018393649413632,258.00084034454795,0.055473085,-44.89849038097423,0.034086384,0.42139981820861244,0.057850838,-2.48501554239245,0.07976568,-4.7599512746592,0.05654631,,,16.446535,17.317617,15.482302,0.24453807,-0.1992483,-0.22738616,-0.22619365,-0.03049635,-0.113377735,-0.7141454,-0.054261874,0.13082823,0.08361531
5965019080843566464,257.86140740695475,0.024222182,-44.90286057538582,0.015074777,0.3874579973995436,0.025042765,-1.0073807438832616,0.03601445,-3.5961068114870653,0.026206778,,,14.809097,15.345225,14.0928,0.23720364,-0.18848199,-0.35353234,-0.17095676,-0.013573994,-0.10011021,-0.7253555,0.011458895,0.13939093,0.13028643
5965022108813026944,257.8187178610389,0.05426901,-44.879745831254645,0.033168692,0.3856876960302125,0.05581804,-3.2613974198876123,0.083269656,-4.886241887264486,0.055926416,,,16.560308,17.877615,15.446733,0.19681719,-0.04875176,-0.20827039,-0.077524416,0.046992727,-0.048408434,-0.7028094,-0.04216499,0.067929864,0.13418694
5965022280611306112,257.8336299753992,0.065002605,-44.847547712477706,0.041530177,0.45334823910980493,0.06748764,-2.487859709059261,0.092991255,-6.913674501919726,0.06802698,,,16.997768,18.135227,15.9299135,0.25419322,-0.08447398,-0.26796964,-0.1561431,0.045406677,-0.11110909,-0.6736768,-0.12417692,0.05779533,0.14567839
5965025441707292672,257.77701898713906,0.030574495,-44.72540566861085,0.018724032,0.28785802184849213,0.03314122,-2.6524676514484886,0.04254331,-3.5964551694628155,0.03180589,-40.185795,2.9767294,15.555328,17.148008,14.345154,0.1569753,-0.16885418,-0.1651676,-0.12370521,-4.469748E-4,0.035899937,-0.6747392,-0.114623934,0.13943921,-0.101408474
5965019256954306688,257.889999155877,0.047158618,-44.87078358296833,0.026660686,0.46576234466367944,0.04865854,-3.677338236792121,0.062363762,-5.2768409047205385,0.04648896,,,16.057144,16.966108,15.109689,0.35298315,-0.3515257,-0.270067,-0.30297798,-0.13396484,-0.18358625,-0.72054476,-0.042281397,0.26734492,0.22368804
5965019355721479168,257.9116333997059,0.045399785,-44.882280901920296,0.028017588,0.3827919628699625,0.04765351,-1.9277746107628602,0.06397074,-2.8764299548515595,0.04684618,,,16.195335,17.16128,15.219538,0.24748337,-0.18510495,-0.2979973,-0.21298735,-0.039809253,-0.13761383,-0.71768796,-0.07628263,0.16468294,0.13957053
5965020631344288512,258.039614728168,0.047133878,-44.797135598112256,0.02682374,0.29063994026227585,0.04391481,-0.06058279747393912,0.06807874,-1.2454959079196812,0.04534414,-34.502857,7.49925,15.63696,17.01753,14.495709,0.33977872,-0.2133569,-0.4146148,-0.29734522,-0.12361712,-0.1638187,-0.8113797,-0.1350226,0.17126636,0.14073372
5965021078020454400,257.9166102576762,0.02385434,-44.81766041634288,0.013999604,0.4137624896383845,0.02424209,-2.201305573017774,0.037310146,-7.604791094138463,0.023997206,-4.957695,1.6353978,14.610517,15.949326,13.481038,0.25211152,-0.03187693,-0.0024863165,-0.1887881,0.071240865,-0.005891516,-0.6975155,-0.06795906,0.048619367,-0.013792166
5965021348586931072,257.87644642452,0.01808752,-44.80264323508779,0.011222447,0.3075555277679013,0.018325098,0.9819733388576648,0.026463399,-2.218828496276207,0.019058313,-43.12584,0.46460354,13.620587,15.490467,12.338856,0.3218216,0.0041101193,-0.33711615,-0.25885502,0.13732518,-0.16980512,-0.72858566,-0.21681267,-0.002742641,0.11172132
5965023414482717056,257.7277859623941,0.01845166,-44.788103938409485,0.01154987,0.40983747458304987,0.018829241,-2.657781131630507,0.02512274,-1.7326083762429942,0.01949407,-2.022215,1.4453313,14.286698,15.616481,13.159146,0.20137192,-0.05826353,-0.31726408,-0.122253895,0.016377408,-0.04341927,-0.6969058,-0.08875821,0.12315637,0.027044201
5965023483202193920,257.6997097163717,0.055645388,-44.80598572865249,0.03443135,0.4839668759262063,0.055464596,-1.3309623728827475,0.07777587,-3.702726024190984,0.057364557,,,16.74393,17.729935,15.743809,0.25593975,-0.06216756,-0.2739752,-0.18330899,0.023141671,-0.055805005,-0.6904238,-0.079094246,0.07582499,0.008834228
5965023723720380288,257.70611723729104,0.016907176,-44.75932329189373,0.011014935,0.36707483644599526,0.017209074,-2.4897271503690916,0.023181139,-3.902054320157412,0.017783135,-52.42946,1.2314498,13.963577,15.442887,12.785884,0.22423647,-0.015848668,-0.31033042,-0.150408,0.093010806,-0.05732208,-0.7322471,-0.097487755,0.029902082,0.034122657
5965023723720381184,257.6993311322241,0.05219562,-44.76109987162592,0.032817796,0.4080535390359287,0.053107508,-0.8956601418173891,0.07056145,-2.9504672608716085,0.05397549,,,16.59636,17.46443,15.66439,0.24378687,-0.037015572,-0.34543192,-0.17671305,0.04644093,-0.107266255,-0.7086852,-0.16935459,0.07912006,0.07527858
5965024273484869376,257.7006285469398,0.047337696,-44.70847311825684,0.029344775,0.3141974553821705,0.05307083,-2.48741904336571,0.06562449,-2.781926450582529,0.04941173,-63.071815,0.28097674,12.658552,14.844227,11.307595,0.061694093,-0.23361672,-0.15741974,-0.03382337,0.01911186,0.07213663,-0.6531967,-0.060105793,0.12339683,-0.19286683
5965031179784093056,257.832573893776,0.06240338,-44.658334850886284,0.036326583,0.4395832385449836,0.06365746,-0.7287185517851303,0.08123253,-6.268135912309815,0.06100477,,,16.727482,18.295418,15.523528,0.17450579,-0.27025244,-0.24088901,-0.12921496,-0.023198204,0.06691473,-0.70695245,-0.01915376,0.14182705,-0.12627615
5965037089658657536,257.61565046251457,0.035855304,-44.665341787527076,0.021399245,0.2924316834550397,0.03821807,-3.465902736377251,0.048276197,-5.173541396159849,0.036355544,,,15.8306675,17.46195,14.610866,0.16865891,-0.20617104,-0.12433205,-0.079449855,0.016671516,0.044323273,-0.65144014,-0.15726008,0.145361,-0.04869328
5965038081779568384,257.7180514558013,0.025153834,-44.63355640939763,0.016587954,0.39665825259663184,0.027177483,-2.864458705426708,0.03712152,-4.196913090453084,0.029005773,-46.498512,2.0675118,14.933379,16.415268,13.753789,-0.001398656,-0.10839174,-0.26752478,0.036704704,-0.043576557,0.22534317,-0.75097924,-0.10921299,0.17844462,-0.30178785
5965039941516981376,257.4861955013569,0.06889208,-44.631388245172,0.041686382,0.4123608563468877,0.06909245,2.4399215682915867,0.09733073,2.3554885198543882,0.072427325,,,17.054043,18.089493,16.033926,0.29458037,-0.11480162,-0.2864228,-0.18620649,-0.049438,-0.12219586,-0.6691276,0.0049125603,0.18961097,0.17331158
5965043338821651456,257.4014873828122,0.03924103,-44.50260297613211,0.023592183,0.3661900904874294,0.03880715,0.7128640826928594,0.05583238,-7.044415145711156,0.040380154,35.050865,7.541026,15.770123,17.399702,14.545757,0.31265423,-0.14337043,-0.26023832,-0.19229236,-0.038050678,-0.13329388,-0.65316546,-0.07823196,0.1277191,0.19336987
5965044511362678016,257.6854630933216,0.06347589,-44.540839561497535,0.036606975,0.4606356869996625,0.06969961,-1.2498089759505884,0.098716535,-1.5226342098626402,0.06341665,,,16.742844,18.073902,15.614702,0.16106026,-0.151149,-0.07820651,-0.07511344,0.011235617,0.077725254,-0.65107715,0.20291397,0.20262583,0.0047381143
5965045366044175360,257.6393255548675,0.029031318,-44.499102341847745,0.016494447,0.3614597377685206,0.02740412,-3.2313860479748504,0.04311868,-5.280589118037316,0.028550914,-66.4201,1.3737961,13.612517,15.804012,12.257625,0.3087392,-0.21214329,-0.27799028,-0.23427497,-0.04297074,-0.093722165,-0.7533447,-0.061591014,0.14324743,0.09891896
5965046538586913152,257.72495902246953,0.08194237,-44.43275955380851,0.045569517,0.47963875322371985,0.08386094,-0.3739084781406157,0.112411,0.05486829016902584,0.0779765,,,16.929699,17.913769,15.926649,0.28198552,-0.21142344,-0.20018606,-0.2838451,0.0049669626,-0.14822023,-0.77718943,-0.18848085,0.1873441,0.10187971
