source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
4094701977561844608,273.2251937786518,0.062640004,-19.43669527043381,0.057133686,0.5493537278941807,0.07190178,0.03687202047739307,0.10214761,-1.4917046552481112,0.08518136,,,16.608114,17.803926,15.662982,0.095788054,0.11009335,0.3941714,0.26898852,-0.46304274,0.2494248,0.23162396,-0.1443513,0.09401616,0.56240433
4094718087957135488,273.08453264180963,0.031064976,-19.328401375024114,0.030850768,0.3156741683179287,0.041298002,-1.1250530337210165,0.03863101,-6.589194577429453,0.028833777,-18.916174,11.959168,15.317953,16.319624,14.276931,0.09058063,0.060253847,-0.2872128,-0.091557465,-0.58279,0.09053849,-0.5614808,-0.3112764,0.31221384,0.04235298
4094710769334708480,272.8755338053403,0.059166413,-19.438591417774575,0.050847642,0.5618209940889192,0.07347061,-0.042778815438213685,0.07070218,-4.538216751959174,0.052069634,,,16.543486,17.305285,15.679285,0.23759924,-0.20691536,0.035804775,-0.1632649,-0.40651673,-0.008018793,-0.39296266,-0.29992378,0.2531357,0.16368581
4094284880375080832,272.3803437380333,0.074166134,-20.124476429093118,0.068068005,0.6770453138309241,0.08852911,0.476194608407794,0.09971368,-2.619597158075476,0.06851274,,,16.70342,17.79012,15.672804,0.33087543,0.06789551,-0.22820954,-0.29418907,-0.42106563,-0.13184966,-0.55852133,-0.3080812,0.20272657,0.2351958
4094636517940428032,273.4465724571425,0.047542546,-19.81363124210625,0.04596646,0.47745404263538055,0.06238679,0.2583459230870917,0.059553597,-2.072409890485917,0.04788991,,,16.246607,16.95319,15.4271965,0.22578874,-0.090752564,-0.19197167,-0.12321046,-0.49467462,0.11088122,-0.46020514,-0.38595825,0.35410032,0.064566694
4094742345933183488,273.42602282637307,0.05965749,-19.16389974361482,0.052631505,0.49642423065342317,0.064814225,-3.0940778200961905,0.07881991,1.199734245572547,0.056089845,,,16.719398,17.294611,15.989655,0.3209402,-0.101383306,-0.065311775,-0.12112972,-0.26174444,-0.05516728,-0.3767359,-0.2256281,0.020979714,0.306706
4094320373997279616,272.78011262098175,0.14486042,-19.79540439717529,0.1314989,1.2563713617793364,0.1640126,0.055823831612641886,0.19646142,-1.3860767561151952,0.1499473,,,18.231249,19.157948,17.227293,0.35466307,-0.059483387,-0.12645966,-0.2507505,-0.41256237,-0.23484954,-0.4534852,-0.088384464,0.18644603,0.46870598
4095119375341804160,271.8827190359061,0.053898107,-19.540835215442332,0.0475333,0.45530290519484357,0.059411027,-1.7194420874702907,0.07407384,-2.930432269157562,0.051042736,,,16.505707,17.704542,15.4297085,0.1913978,0.08222397,-0.16291921,-0.15029636,-0.33214694,-0.10816075,-0.447903,-0.12206603,0.09657534,0.18776685
4094719015672029824,273.0124036471588,0.060174257,-19.32066975449304,0.059837796,0.6603944781862866,0.08615855,0.8350838532772097,0.07523527,-1.234177585967497,0.055265266,,,16.774572,17.47105,15.952991,0.16248533,-0.008658326,-0.123519614,-0.05448091,-0.5904345,0.18058646,-0.5126982,-0.39132664,0.36555594,0.07579671
4095503555878620288,273.1962384416865,0.089444816,-18.91770215355352,0.076359704,0.7459151721998354,0.09731286,2.4293711025883518,0.108165465,0.7433246622514942,0.08501828,,,17.400837,17.887474,16.59039,0.37679008,-0.15730892,-0.10819056,-0.26472086,-0.21626347,-0.16853732,-0.44582978,-0.23969246,0.17802478,0.26691377
4095143908197042048,271.77253257107265,0.09891602,-19.200935338603994,0.08560917,0.7121055074212698,0.09275077,0.6452730379485672,0.14093874,-3.35303118637342,0.10512756,,,17.259624,18.0611,16.391193,0.3851125,-0.058360428,-0.40031928,-0.26319897,-0.11193126,-0.27856636,-0.61055493,0.09285232,0.10368039,0.47162145
4095055294429088000,272.234486649555,0.055039927,-19.71859773282747,0.047386013,0.4309908452145819,0.056135032,0.3589317658380723,0.070343055,-1.813790454347781,0.053007867,,,16.411896,17.415129,15.408433,0.22045636,-0.19980806,-0.33415797,-0.10433332,-0.2555159,-0.08040627,-0.5312222,0.053373236,0.13500203,0.18081513
4095092849630672768,272.2242662704562,0.044711336,-19.561853627083188,0.03572434,0.30990527979961724,0.041213844,-1.0717200832080624,0.05182949,-2.0255961952045696,0.039139424,12.049778,12.602198,15.006932,17.120157,13.648871,0.0164127,-0.32219145,-0.5445768,0.08768018,-0.1664651,0.07939577,-0.662149,0.019328188,-0.05833611,-0.058944512
4094284296259516416,272.28863731900697,0.082122825,-20.134445559919644,0.07714106,0.7929990961365878,0.10543359,1.646330461116372,0.10190379,1.4811819975921674,0.07880063,,,17.299147,18.04911,16.459465,0.25262624,0.012914099,-0.19930863,-0.19909608,-0.47076175,-0.019265516,-0.48436087,-0.33906353,0.29941025,0.1574094
4095572786453422080,272.69658505852294,0.038964227,-18.65159634330376,0.03216738,0.2914636973499547,0.038681418,-0.48962959738174605,0.051261716,-2.515725285068133,0.03776792,38.22991,4.740412,15.686232,17.660183,14.371525,-0.15334322,-0.22947834,-0.3710959,0.20475265,0.010082993,0.1877119,-0.54198605,0.18526998,-0.101292215,-0.1084595
4095157514666015104,272.1815430451592,0.13419242,-19.218414267468937,0.11489221,1.1538806826456114,0.15303066,0.4188225205641424,0.16879685,-22.260132028535,0.12195022,,,18.31339,19.295734,17.329851,0.2106901,-0.11255518,0.072493546,-0.12476847,-0.38941607,-0.12534209,-0.33100542,-0.07124377,0.1697557,0.3011304
4095554202156429056,272.2150735880965,0.058664307,-18.82783765579643,0.050552625,0.537564804474081,0.071171716,-6.0930123408483485,0.06977965,-3.160596553899231,0.05220465,,,16.53231,17.120312,15.800997,0.21949306,-0.046524927,0.008572068,-0.15808879,-0.39355275,-0.0958671,-0.45130542,-0.14043666,0.34871426,0.16700518
4095535682241161984,272.3740015122229,0.11636427,-19.06829084347636,0.10060968,1.039645215975528,0.13760348,-0.07761812979162347,0.14714295,-2.3642592101806748,0.11395537,,,18.029514,18.842096,17.167309,0.20500064,0.01151071,0.010275455,-0.18977113,-0.32715598,-0.18258522,-0.34974706,-0.16368021,0.28384006,0.28427663
4094954143673795840,271.621991643074,0.030713672,-20.109261686947463,0.02595877,0.2477854347050961,0.032753475,-2.9810548189720905,0.036933113,-7.531665130144149,0.0279598,40.655563,6.219549,15.290077,17.00787,14.046747,0.17424497,-0.18214495,-0.09439525,-0.21034853,-0.26122937,-0.1905449,-0.38784865,5.6365563E-4,0.13954137,0.10678543
4094202661827316096,272.83019397550646,0.088165276,-20.479223671160298,0.08451399,0.7681627122278206,0.10148041,-0.7970671128787727,0.10471257,-2.2724858014192364,0.07891527,,,17.245174,17.934866,16.462387,0.37808102,-0.19121292,-0.2979169,-0.26945943,-0.48041174,-0.06228612,-0.576812,-0.27898252,0.17556036,0.22279666
4094717439431681792,273.2218722511483,0.085488364,-19.27609137307791,0.072418906,0.7051842749503222,0.09315349,-1.1604658501188274,0.10321425,1.8154825329711854,0.07883433,,,14.860145,15.204312,14.079096,0.09927633,-0.27511492,-0.2350438,0.04096864,-0.36475915,0.08102779,-0.4494256,-0.02144038,0.1480919,0.08714483
4095742557917752192,272.14188277335114,0.04172197,-18.800353949097286,0.037604287,0.4214951958477792,0.055655953,-0.901325576941637,0.048792038,-0.9062358731410292,0.03770532,,,16.031313,17.027494,15.045407,0.23791142,-0.2289663,0.09606157,-0.22714305,-0.5375808,-0.005784664,-0.3748746,-0.2677458,0.34590083,0.09122984
4095118104047346176,271.95584913481434,0.12544811,-19.574433967895,0.11322455,1.0255252111004725,0.1353658,-7.94881238647527,0.15802191,6.541872287023731,0.11569425,,,18.031082,18.911156,17.123552,0.17962109,0.021176761,-0.28014478,-0.11943527,-0.35634053,-0.061322734,-0.5286515,-0.036575694,0.15965286,0.006259506
4095105738835078912,272.41090151216514,0.06618966,-19.284287604882824,0.058944054,0.4519087082753024,0.059643585,1.6575238624979056,0.0791411,0.3536678981822823,0.060772344,,,16.583471,17.466555,15.661536,0.5049573,0.036872234,-0.363257,-0.5692005,-0.17391081,-0.5287252,-0.6223275,-0.1454746,0.0065698624,0.43312043
4095145179506061952,272.1274306409536,0.08776491,-19.376379391446218,0.07221483,0.7080222234660315,0.093411975,1.660749328527149,0.1010965,-3.8169181769616194,0.07533788,,,17.208733,17.854156,16.292395,0.1244572,-0.29106867,-0.223937,-0.054224346,-0.20471841,-0.037401997,-0.49545148,-0.072978914,0.019057566,0.07698455
4094281032084547712,272.6991951032227,0.08807586,-20.008789208264982,0.07485078,0.6407472281778837,0.08444873,-6.265358993376803,0.114335656,-13.32888501012201,0.08876774,,,17.183508,18.303102,16.13689,-0.034286972,-0.25845814,-0.41596636,0.12713422,0.039178833,0.078731984,-0.60753524,0.01484088,-0.1612178,0.14383134
4094228805283992064,272.78200738684683,0.06381635,-20.165791668772005,0.051370263,0.48767795981961876,0.06423197,0.6010874239824541,0.077192776,-0.5591130363143968,0.056238662,,,16.500153,17.655153,15.437121,-0.015200468,-0.32371217,-0.28417808,0.25752917,-0.036261644,0.25713995,-0.49551383,0.07265509,-0.1835427,-0.06375792
4095143328375681536,271.7433957967901,0.06280363,-19.2342909231529,0.055181343,0.4383566825574821,0.05773343,1.3566181471852308,0.08210487,-0.2690756038917704,0.061293203,,,16.37214,17.248041,15.364264,0.43084538,0.0010479485,-0.39423802,-0.32746634,-0.06901222,-0.2995993,-0.61223674,0.05980039,-0.026452875,0.31320515
4095085118682878464,272.7525459646537,0.06689395,-19.49636090984991,0.061991114,0.6024111591780241,0.079315834,2.163801005247081,0.070801966,-0.17231049184603744,0.055726957,,,16.67768,17.435734,15.80745,0.4656199,-0.30276573,-0.060886573,-0.4058981,-0.56159145,-0.2357901,-0.5360075,-0.0949339,0.31586418,0.31349662
4095476785342066944,272.9722854758972,0.0379021,-19.091513408780106,0.032547988,0.305111270765795,0.040146414,1.580749875384181,0.04806685,-4.672656012798542,0.03687704,,,15.830246,16.859133,14.83674,-0.044898603,-0.033648852,-0.26083022,0.0774689,-0.23695248,0.06411233,-0.48038357,-0.032688994,0.11293542,0.08158721
4095515989811195264,273.0753138149276,0.065843225,-18.891913147899224,0.0577043,0.5533533244229257,0.07276363,1.9815874145491263,0.09033104,-3.536212808696879,0.06645044,,,16.92183,17.486628,16.143011,0.27146137,-0.16575868,-0.11824242,-0.07932924,-0.29060894,-0.029397687,-0.3810457,-0.18028218,-0.020017704,0.2699347
4094944587352054784,272.0252066634253,0.079974525,-20.124069612024158,0.07092245,0.7920260723003099,0.104072,-0.4905416990908255,0.09603497,-7.933350030269132,0.06539725,,,17.075518,17.796577,16.268692,0.36269587,-0.10339213,-0.032075025,-0.2106256,-0.4655587,0.027873926,-0.49350154,-0.40520793,0.2132106,0.2370038
4094954895273664384,271.6664115078574,0.10684703,-20.063042981421777,0.090348214,0.9042619276256321,0.11872887,-2.0490946021205643,0.117170274,-7.052768335363772,0.088454455,,,17.750153,18.605589,16.868435,0.36255717,-0.29706803,-0.016238132,-0.32052934,-0.36064857,-0.20863624,-0.45250848,-0.21574746,0.22000736,0.29894114
4095558595881261440,272.47508957750676,0.066061065,-18.750054504612233,0.060005765,0.6207988220778589,0.081499934,-0.14747237251532513,0.09159429,-2.4720881628469202,0.06743076,,,16.974659,17.949997,16.010307,0.04223843,0.05550583,-0.13454695,0.03430153,-0.42942253,0.12444567,-0.40786535,-0.28953737,0.28832793,0.09934805
4095547605086889472,272.6564174631477,0.06358734,-18.748145513456993,0.055376403,0.5038340690282992,0.06606877,-4.769728749749447,0.0814132,-7.755507509002312,0.06090821,,,16.86487,17.55613,15.9832945,-0.036833756,-0.036585733,-0.29444668,0.06074404,-0.20694666,0.05434519,-0.5214596,-0.023488998,0.101153694,0.050309442
4094651395708235392,273.4906023380202,0.07384395,-19.52760938981862,0.06647683,0.6046540884925337,0.07925846,2.4639241386244883,0.09061941,-1.157292815330913,0.07105104,,,16.857609,17.475986,16.119307,0.20182344,-0.25753593,-0.25660893,0.090973444,-0.40127853,0.17697182,-0.36906314,-0.16614845,0.028158393,0.035370022
4095468474605464192,272.85779739552277,0.069271386,-19.216583139458443,0.059121516,0.6605140918949237,0.08650308,-1.3039152496613646,0.09102697,-6.532263135731829,0.062976554,,,16.968088,17.640875,16.191835,0.11933385,0.08206048,-0.20546964,-0.12866355,-0.3038442,-0.029800447,-0.5269569,-0.4105156,0.2892146,0.037913438
4094643870929397504,273.5676065526564,0.10252385,-19.690357037281036,0.09477817,0.9076281604229579,0.11886064,-0.1612289608485646,0.11921854,-0.15151103934514673,0.08892524,,,17.515617,18.274725,16.678457,0.17867684,-0.2510447,-0.27606902,-0.041003656,-0.46649465,0.08993072,-0.5296653,-0.1937408,0.116867535,0.026859803
4094701840110021504,273.2776171219635,0.14763184,-19.435021405672323,0.13043085,1.104790642422619,0.14464326,-5.1615179846102714,0.19600546,-1.7805112146183768,0.14611791,,,18.11998,19.15494,17.085865,0.14730874,0.10419127,-0.41720936,-0.13696349,-0.16784863,-0.13873892,-0.60751784,-0.09820201,0.045797966,0.23314893
4094240938576405504,273.4196152653398,0.040662505,-20.130126307670356,0.033900127,0.3408706871032949,0.044604097,4.472136230045533,0.049460985,-2.765622456673502,0.037205562,,,15.836769,17.5378,14.593051,0.066339545,0.09700593,0.14243826,-0.19399421,-0.32460612,-0.24178548,-0.215058,-0.009293351,0.16643982,0.203541
4094960775103275776,271.73234106713414,0.047519583,-20.032206599761583,0.041330032,0.38485589287691885,0.050356545,0.34538000549143744,0.056135975,-2.5999776910306105,0.042813122,,,16.21841,17.27676,15.128923,0.32522652,-0.1294522,-0.16486715,-0.40700167,-0.27323982,-0.36268067,-0.5072123,-0.18407659,0.2016923,0.3297556
4094276530960669440,272.7414320213825,0.0802229,-20.102094162307864,0.07090154,0.5990276453281896,0.07834404,-4.440932218256186,0.10439963,-5.83437662568023,0.08134841,,,17.053358,18.071285,16.057995,-0.028896114,-0.17629585,-0.39433935,0.14704028,0.12511122,0.16765946,-0.5436668,0.18254237,-0.094143376,0.03721187
4094236708024342784,273.20838310343834,0.03290354,-20.193742342668966,0.030763155,0.3139673175007273,0.041027404,-0.7536807107794551,0.041364167,-0.9171249179266138,0.03327508,,,14.572194,16.785212,13.197145,0.15474175,-0.048617408,-0.06973313,-0.14736111,-0.48893595,-0.111888535,-0.40321875,-0.07832229,0.30898422,0.22935338
4095491701788936448,272.71710813210694,0.059597936,-19.067677595018246,0.05603851,0.5776943722436061,0.07542135,0.5569569925010569,0.07488451,1.464163435374477,0.061272755,,,16.780823,17.502499,15.947908,0.21189217,-0.031986903,-0.23765251,-0.19308193,-0.4763065,-0.035085283,-0.49308902,-0.2897458,0.34485364,0.15480413
4095138208788756352,271.8903102446831,0.044872914,-19.33689136814785,0.037280094,0.3622273475939966,0.047268476,0.8652839064790594,0.058856037,1.8630446785325905,0.041841533,,,15.9687805,16.843906,15.032926,-0.0040886197,-0.18969488,-0.21683188,0.05936834,-0.19993158,0.045907192,-0.4724527,-0.0010446211,0.031666856,0.07000864
4095533070916970240,272.4842550060296,0.060189772,-19.043648520605743,0.0527033,0.5507724231167754,0.07180318,0.435187554277499,0.07178322,-2.6438973424604706,0.056526233,,,16.747623,17.518713,15.899506,0.21076114,-0.08741955,-0.120464996,-0.23804902,-0.35924745,-0.12919092,-0.44545802,-0.2397148,0.29802287,0.13277915
4095544031674043776,272.72334344390407,0.07036183,-18.801374851842173,0.059582777,0.5767707975437133,0.07518407,-0.3246353556970712,0.09206426,-1.6270484752045171,0.0692803,,,16.78492,17.816647,15.681186,0.0336028,-0.12335371,-0.2668814,0.09472915,-0.21160243,0.12308046,-0.49193323,0.08694979,0.23486818,0.05551062
4094237777480675072,273.15224406838144,0.06606399,-20.171237255932358,0.05962327,0.539058282309386,0.070254564,-0.058828490876887435,0.07613788,-2.7707419473460697,0.059547424,,,16.933346,17.905783,15.937059,0.31736326,-0.1327002,-0.2129718,-0.2865484,-0.3474159,-0.23175672,-0.48974663,-0.05169695,0.16445372,0.21786019
4094694762016760192,273.13972723177545,0.05131029,-19.551889583856973,0.05202085,0.5657564542835808,0.07366553,2.7947239678380718,0.070976645,-1.280909543937485,0.050721895,,,16.417124,17.141356,15.495615,0.30171123,-0.14856799,0.013427095,-0.07581986,-0.60860884,0.20091903,-0.3861567,-0.41045484,0.26137057,0.23611037
4095124323145795456,271.83986257385527,0.0885723,-19.4191632036568,0.07677286,0.7391886837420626,0.09614651,1.7409488466111194,0.13373405,-8.550073014555458,0.08720722,,,17.415663,18.137259,16.501345,-0.0316247,0.08798932,-0.19052385,0.10391439,-0.29013905,0.086911775,-0.501498,0.09921536,0.15401302,0.01277283
4094638205884527232,273.40038823408537,0.04239073,-19.755371634484185,0.044568826,0.47230513648210726,0.061418094,0.9763305489161285,0.049017068,-3.632294566758608,0.0407115,,,15.727398,16.559498,14.828006,0.41735902,-0.29009777,-0.14367105,-0.3202855,-0.6629344,0.08155286,-0.6008031,-0.3614162,0.45388713,0.11277415
4095059662424895488,271.96180283379505,0.06796034,-19.812724648782545,0.060876947,0.5806707960843533,0.07544868,-0.5515550647579094,0.0817057,-3.1230486637352692,0.06253723,,,16.536629,18.116362,15.270688,0.38293082,0.10130594,-0.38141578,-0.36618978,-0.32999045,-0.25679988,-0.58480257,-0.31290355,0.22410126,0.30291227
4094643664766421376,273.5758204409913,0.03857105,-19.695791961084748,0.033828307,0.3165706639191438,0.04113153,0.4615455661948068,0.04571739,-3.108230744537928,0.03481445,27.94734,9.918326,15.625859,17.356506,14.376143,0.03208128,-0.15487164,-0.3091978,-0.035026293,-0.32983953,-0.005838339,-0.52051634,-0.030724071,0.12043723,-0.047004268
4095485272197288832,272.66849952791205,0.073834755,-19.12361480119574,0.066965304,0.6847138318243761,0.08895949,1.659178564086489,0.08797137,0.6977366414302395,0.07003457,,,17.013071,17.732443,16.183105,0.29988763,0.05256762,-0.30298892,-0.26860037,-0.41102046,-0.12754321,-0.53461206,-0.3176493,0.29698238,0.21395355
4095040691539832192,272.06946267274793,0.032060347,-19.98729788544095,0.029965285,0.33797764362859684,0.043877445,-0.7040497769754914,0.041553594,-0.22466920353634023,0.029279122,16.497248,9.111246,15.409759,16.717323,14.2768345,-0.019380808,0.08970484,0.011465567,-0.014353131,-0.55448186,0.08761499,-0.41036046,-0.28755033,0.33980003,0.039124195
4095113293674506240,271.8280279499534,0.036782473,-19.5785044864718,0.03192909,0.33398618407203634,0.043354202,-0.3420386298656882,0.049841426,-1.2065928141830256,0.034558855,,,15.451899,17.333237,14.1551895,0.09584285,-0.031195013,-0.013051302,-0.082465924,-0.386207,-0.026468154,-0.3810945,-0.18252823,0.1999061,0.1162143
4094334397065771008,272.7625862598204,0.11621685,-19.53284779171713,0.09977803,1.0209708803294288,0.13244459,5.607421662525609,0.13720869,-7.39684364057341,0.099448726,,,17.88201,18.941143,16.87721,0.23688516,-0.055251013,0.054231282,-0.22456653,-0.39469936,-0.18535875,-0.36870003,-0.0871789,0.18948957,0.2280043
4095110270010447488,271.71203267187445,0.069225684,-19.725246243258567,0.06285855,0.7708033691159307,0.099942036,2.7842500100978684,0.09451379,-0.07545301656455228,0.06838154,,,16.945173,17.622528,16.146175,0.10145764,0.012206345,-0.013044435,-0.07910264,-0.48648936,0.0692777,-0.41626805,-0.40479666,0.3739972,0.14293568
