source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
4070877824010521472,271.19457447100035,0.22074549,-20.78142811714131,0.18990229,1.2547908483632615,0.24424948,0.3735314581883927,0.30152708,0.35553117410293233,0.20240971,,,18.841864,20.111479,17.766605,0.1137706,0.08237537,-0.0023925123,-0.32878748,-0.3199071,-0.38549152,-0.43186495,-0.14558603,0.1570616,0.2941118
4070050239662617984,271.7327244748027,0.07083022,-21.317577383314955,0.064915955,0.5142034181417751,0.099955626,1.0633345006125003,0.08059175,-3.234848029124706,0.055509664,,,16.76294,18.393963,15.5298195,0.33832198,-0.31579918,0.16317357,-0.31827155,-0.6028507,0.050430574,-0.4697791,-0.40900353,0.3491386,0.07151941
4069874008566913792,270.72035241585627,0.09974792,-22.25729592940623,0.08052848,0.5166766303689508,0.100371994,2.1185575511056376,0.11653282,2.2594832648848846,0.085772336,,,17.364592,18.335672,16.398527,0.31894803,-0.3090048,-0.27850357,-0.27235937,-0.14565653,-0.26201794,-0.5974761,-0.091266796,0.019509478,0.24869686
4070733994146972672,270.30708812045066,0.14532903,-21.48427092637246,0.116670355,0.8776842659704627,0.17044744,-1.617157611468252,0.16920607,-2.3847684450711646,0.123360075,,,17.844336,18.905819,16.745476,0.284408,-0.15564142,0.08887295,-0.21980067,-0.38313803,-0.13770966,-0.41992784,-0.15149286,0.35555112,0.23189016
4069836625173257216,271.9657688798978,0.038802814,-21.61254440370254,0.033056933,0.2503664152303178,0.04861806,-0.4366881237238857,0.04821228,-1.4076795976410068,0.036248997,,,15.975212,16.834843,15.040806,0.03147324,0.066558905,0.033115193,-0.054932147,-0.43262544,-0.057328876,-0.37674728,-0.16287185,0.32561934,0.17771445
4069903764102260352,270.98505264705966,0.045176998,-21.960647149178197,0.039973065,0.33011680657988424,0.06408068,0.6764395409503697,0.058615964,0.6958186503046295,0.03930534,,,16.16755,17.543978,14.965615,0.098746814,-0.025740253,-0.043057784,-0.11879102,-0.4585016,0.074493624,-0.49268952,-0.4692768,0.3594767,0.04210967
4070067385173658624,271.288718006903,0.12049595,-21.44989009620305,0.09941948,0.6377193380069558,0.12373873,-1.5899651271755568,0.1704942,0.5105931785995752,0.11794298,,,17.872702,19.403414,16.67043,0.04104889,-0.22721365,-0.3000678,0.07208929,0.0047000926,0.061974224,-0.5284224,0.16914569,-0.068909675,0.10274595
4069783225825115520,271.7449714267029,0.13118435,-22.14610372838503,0.11228607,0.7269131734887619,0.14095777,-5.5187621707845365,0.15509017,-4.304661682872539,0.11341147,,,17.918636,19.529026,16.692312,0.28169215,-0.20428465,-0.1590778,-0.095172495,-0.35665825,-0.015903948,-0.44889894,-0.10444246,0.09448433,0.12231409
4069683930501017216,271.6707829428039,0.07578821,-22.273506948713727,0.07035083,0.49742673102640184,0.09645416,1.5723198259026678,0.085234575,0.3317730105232337,0.06100503,,,16.332596,18.263557,15.018201,0.12785685,0.048579335,0.061614234,-0.25632685,-0.58463657,-0.1651348,-0.39803377,-0.08908848,0.24646118,0.0736693
4070106211678960512,271.51040522432754,0.06151692,-21.125708565703995,0.051245824,0.37383614785734237,0.07248096,-1.1036106427815233,0.08530991,-2.027630063801276,0.0550106,,,16.653494,18.255934,15.42736,0.16978876,-0.060203746,0.053942382,-0.19078632,-0.2812893,-0.16546638,-0.4140184,-0.3200209,0.14584285,0.26305425
4069698602109588352,271.3289251632702,0.045822404,-22.27088054228986,0.046616327,0.4285534899457957,0.083085865,1.0798102729684056,0.06507995,-2.041917705771932,0.039437912,-8.27684,6.2803154,15.719638,17.83294,14.383534,0.17170879,-0.05472252,0.016264632,-0.22186293,-0.6683681,0.18656726,-0.5772233,-0.568739,0.39940694,0.0503647
4069702793989619712,271.29800731554786,0.14789616,-22.20089261463473,0.13479118,0.9962251245918493,0.19311756,5.836820362586597,0.19128262,-2.0931415464831056,0.13773529,,,17.99419,,,0.016152546,0.35612422,-0.24352367,-0.17477344,-0.49130228,-0.23107822,-0.57197624,-0.27111843,0.24698155,0.34969428
4070069373731927808,271.3701822134675,0.13859016,-21.401068031067297,0.12131292,0.7180223782426574,0.13906273,4.638974589958074,0.18523507,-1.5708661663473653,0.14176764,,,18.003855,19.655716,16.816492,0.31716642,-0.108452246,-0.28903008,-0.22527127,-0.048800755,-0.28632268,-0.5568192,-0.114877164,0.032936856,0.5202832
4069948839762040832,270.3242028063813,0.12344454,-21.84229796148061,0.09960464,0.6559906552857184,0.12687312,1.0648007695387702,0.1520936,-1.1066636897152085,0.107961014,,,17.708902,19.156803,16.602537,0.2908337,-0.2194733,-0.18774146,-0.16210248,-0.14871056,-0.15744717,-0.51802874,-0.03961055,-0.0114853,0.23178694
4069873905487682816,270.7219823225537,0.21322669,-22.27624306983303,0.18494731,1.0315643523373572,0.19938268,-2.987828728368176,0.26280248,-2.1115829277236906,0.19449311,,,18.469513,19.805893,17.367186,0.38280362,-0.12931375,-0.43588766,-0.33968094,-0.08548319,-0.32684568,-0.6792055,-0.15710068,-0.039436154,0.33690396
4070838005391444480,270.61081780179154,0.12514174,-21.19319172789754,0.11504735,0.824601802892052,0.15932952,-2.374531175946448,0.15588559,0.29824233073291967,0.10568773,,,18.050852,19.12934,17.05124,0.13980852,-0.015144568,0.02701097,-0.13829325,-0.5963225,-0.11290703,-0.46675673,-0.0047121746,0.30091223,0.10495561
4069931458042778496,270.3890375734721,0.11541832,-22.036479644039993,0.08971041,0.6272925184204887,0.12117531,1.7336933797944443,0.13968948,0.13216120748188676,0.09375194,,,17.671112,18.87344,16.521044,0.31734112,-0.30463627,-0.16780615,-0.138591,-0.22185557,-0.07339955,-0.5582937,-0.08478281,0.14984652,0.29634
4070083946566852608,270.86655290510953,0.12914294,-21.261864888678343,0.104646534,0.6936727202618107,0.13398167,-4.608105248543422,0.17680523,-3.4548790727327017,0.11797053,,,18.00012,19.048338,16.854559,0.28732297,0.14205624,-0.07369748,-0.09824009,-0.15848687,-0.10855744,-0.44743678,0.101877496,0.14440782,0.27647623
4069928567519320192,270.620079716821,0.057363376,-22.038589409696527,0.047144327,0.314353528537142,0.060645234,1.3531550143099556,0.07438906,-0.6844062785913896,0.051475193,,,16.617624,18.525505,15.315849,0.21993124,-0.17545803,-0.039542772,-0.11732318,-0.17657208,-0.12795798,-0.41801134,-0.08875226,0.05403537,0.27344927
4070798899692998144,270.0926362492147,0.13200457,-21.283843537437406,0.114417516,0.7137582121031782,0.13768518,-3.9620110740690224,0.17231984,-8.403489183269366,0.124930516,,,17.790329,18.888395,16.67539,0.39842564,-0.098456934,-0.22799963,-0.37748167,-0.22654128,-0.35856983,-0.58817196,-0.18349135,0.19188008,0.4144817
4070114114419143808,271.3006589777748,0.061372105,-21.05244953158556,0.05533121,0.39036950984275487,0.07521755,-4.254518529293291,0.07045903,-6.197871799260424,0.051141467,,,16.624588,17.997778,15.491397,0.22606239,-0.025032433,-0.06266991,-0.28249165,-0.44666937,-0.17063284,-0.47460642,-0.24516268,0.22599646,0.22667348
4069875520375925248,270.8134214493357,0.1528359,-22.219576938886604,0.12996714,0.7651832674697172,0.1474135,-3.2321916652763263,0.1757402,0.08718227481294609,0.12936164,,,18.212706,19.041502,17.11573,0.4531029,-0.21414374,-0.21575283,-0.37477523,-0.22014408,-0.31562135,-0.5349985,-0.12190046,0.08685798,0.34502798
4070840749850212864,270.87518590282065,0.050343137,-21.195918647565218,0.04201144,0.27096240632599133,0.052191604,0.035384216199999374,0.06750329,-1.282746538989839,0.04682985,,,16.120605,17.46827,14.980325,0.13644491,-0.038625292,-0.23638685,-0.107452966,-0.10937265,-0.10984828,-0.5054125,0.054489747,-0.028519524,0.09750938
4069693138911283840,271.11407868547195,0.084564246,-22.376082299232788,0.07231047,0.48546763147802063,0.09340777,-0.9464159165690894,0.11964099,-2.8157435582013646,0.08427599,,,17.298307,18.510359,16.225983,0.3371047,-0.059923656,-0.16230865,-0.2696494,-0.19448817,-0.25647968,-0.5077661,-0.30993626,0.059604328,0.4523871
4070109922515210624,271.54122051623386,0.19527653,-20.961337376973372,0.16087127,1.2642821556467776,0.24319221,7.820778340510132,0.21514548,-8.683119653436176,0.16227107,,,18.402575,19.490095,17.394764,0.2407524,0.2765828,-0.18930845,-0.10611525,-0.35689586,-0.1500265,-0.5393164,-0.23146677,0.39079523,0.2629099
4070123524673338368,271.4824443690148,0.14752015,-20.85424152959076,0.13854754,1.0384848347831965,0.19974248,0.8860454441669798,0.18307208,-1.7069776728091675,0.135775,,,18.091547,19.733383,16.895182,0.25627112,0.13248391,-0.23545177,-0.18497604,-0.50099033,0.010117279,-0.4866033,-0.42654404,0.30898064,0.17923242
4070018834861044736,271.3467344158306,0.08061705,-21.55992757826743,0.06780352,0.4514059775442354,0.08684678,-2.525832621831477,0.112209015,-3.9199585363508604,0.07711126,,,16.823986,19.801052,15.334757,0.2149395,-0.18445508,-0.11138343,-0.035750657,-0.24994487,-0.008857716,-0.40384272,-0.10053833,-0.028722407,0.19762823
4069966535027507456,270.7444283971193,0.05787668,-21.729012678046708,0.05272571,0.4498331560149258,0.08654204,-1.0150379465075736,0.071987845,-2.7077959578217596,0.053952496,,,16.502262,17.992691,15.312705,0.22073235,-0.10128195,0.097960666,-0.067929454,-0.56246394,0.1301796,-0.49604535,-0.35668808,0.49103028,0.13410501
4069666853709972480,270.9496933707479,0.10794843,-22.523928400028655,0.089770295,0.5623282161042027,0.108175635,-3.535185284339487,0.1484726,2.0305774697353653,0.10446232,,,17.499142,18.876572,16.358717,0.16253376,-0.2267683,-0.3529658,-0.048289366,-0.01341856,-0.07371077,-0.6121827,-0.003399193,-0.16747355,0.17533994
4069922696318881408,270.24486861949316,0.08114063,-22.20078933193477,0.068227656,0.47603518853088694,0.09157089,-5.831247491576611,0.101889774,-6.155999789507725,0.07044639,,,17.306505,18.300325,16.35823,0.27437824,-0.121192984,0.008176127,-0.08030256,-0.40289393,-0.05138207,-0.42162597,-0.025735658,0.23676868,0.28168437
4070862778763449472,270.6281433253895,0.07148607,-20.951707350655642,0.0608112,0.36549943721869865,0.070252955,-0.7682878096712351,0.088731214,-0.9066280724554395,0.06161561,,,16.854126,18.089005,15.748201,0.33665702,-0.10432929,-0.34477746,-0.26746187,-0.23118778,-0.22080275,-0.5796808,0.014992795,0.040206973,0.121741645
4069540890902785536,270.17240667904224,0.045140132,-22.376048603041784,0.042115882,0.31638032477004,0.06080924,0.558104269345841,0.056145035,-1.8351716038792194,0.041610666,,,16.087198,17.00598,15.129959,0.07933499,-0.042459052,0.07390959,-0.0657829,-0.580444,-0.06867704,-0.44161698,-0.10564794,0.34777528,0.27384236
4070113014907425792,271.3385767291052,0.09654308,-21.085424364816607,0.087082565,0.6117654765297975,0.11745442,-0.6071233708979992,0.111981675,-3.1719702459841947,0.0800728,,,17.308784,18.996777,16.008663,0.14004052,0.014334088,0.003174972,-0.32916197,-0.48759237,-0.2590966,-0.43507716,-0.15623787,0.20433348,0.19812894
4070121707921194496,271.51143669808295,0.041960698,-20.95729547206777,0.038111612,0.30765120924634404,0.059031427,1.021824178443885,0.05165603,-1.3804829215258194,0.039260574,,,15.908489,17.7849,14.624863,0.09618527,0.06575966,-0.041029822,-0.11089282,-0.53424335,-0.04145101,-0.5376677,-0.23471716,0.4661738,0.09896975
4069905241555432064,270.72216848773974,0.11792565,-22.039080976293434,0.09756738,0.6409478038419306,0.12295441,2.8301034785033634,0.16364525,-0.4192788618947272,0.118992634,,,17.894758,19.251963,16.737991,0.22935683,-0.03916105,0.02198249,-0.23074661,-0.2223912,-0.29106793,-0.35312688,-0.08124475,0.08266007,0.4101616
4070799964844246656,270.0408058801071,0.079477124,-21.253350022506165,0.06311393,0.46709986470022435,0.08956486,-0.2924326097225541,0.103643894,0.7400191300082137,0.06884259,,,17.098677,18.048111,16.118685,0.07775747,-0.22085716,0.054207433,-0.063813955,-0.22718675,-0.03267906,-0.38497984,-0.19948798,0.17320837,0.12833029
4069663894461949824,271.03905244233096,0.13791975,-22.556365781119894,0.105448045,0.6981292775245843,0.13382325,1.7521453323930283,0.19499047,-1.8386259511694565,0.13445756,,,17.770308,18.752144,16.786602,0.39962366,-0.22107369,0.14123295,0.11312883,-0.08559923,0.057138532,-0.26945633,-0.06974713,-0.04987042,0.5496388
4070076112528128896,270.95805276276036,0.11313182,-21.46903986386685,0.10239699,0.7366520691933575,0.14117493,1.9385033988887954,0.15159845,-0.7248325289270475,0.10137253,,,17.846079,,,0.23650914,-0.08630667,0.05191028,-0.02328988,-0.536132,0.07614743,-0.38565916,-0.15210734,0.24071588,0.18199031
4069883693701853696,271.0802886254649,0.10870686,-22.22557791764993,0.099940374,0.5316510765681647,0.10188656,0.10329596071184105,0.12267642,-0.8995184655623759,0.09844124,,,17.139683,18.411333,16.01314,0.6138349,-0.14356056,-0.45361084,-0.5924744,-0.37175107,-0.5415415,-0.74782145,-0.04213788,0.31142792,0.57373
4069676401399303296,271.29523500568007,0.037220247,-22.522810726638735,0.031356446,0.2266626895359405,0.043435715,-0.8946786175208478,0.043862697,-3.2211364643407787,0.032631602,,,15.859513,16.868053,14.848846,0.17462644,-0.16637562,-0.0679581,-0.23119661,-0.35651347,-0.15353027,-0.46916047,-0.17969628,0.29540437,0.15451813
4069952447538441472,270.71836153243447,0.21018177,-21.980005773642105,0.18092537,1.086872228631828,0.20825872,0.6953940410563465,0.29268283,-0.050871097978385064,0.1980924,,,18.695978,19.719334,17.655327,0.36762908,0.06470118,-0.20183603,-0.40391302,-0.040651627,-0.45626384,-0.55601925,-0.24625407,0.027982019,0.44228974
4069910189373338752,271.0317520568662,0.08618159,-21.914612281803137,0.07601657,0.6023462118230187,0.115410365,0.7063526703820775,0.11085761,-1.5807272752687294,0.076226175,,,17.174314,18.71688,15.975424,0.18013501,0.2462925,-0.31857204,-0.17458697,-0.4142899,-0.038799904,-0.5305777,-0.47419536,0.21369497,0.30777654
4069835590067538688,271.86279113745525,0.098592356,-21.641441232618906,0.08485937,0.5719668907372496,0.109474935,-0.5157629803112653,0.13705343,5.132509689987195,0.098338805,,,17.536291,18.686127,16.478855,0.3209385,-0.11229098,-0.028292553,-0.26749808,-0.26909047,-0.25274935,-0.38638794,-0.29795986,-0.006692689,0.48598748
4070120810253876480,271.33022508155545,0.06797051,-20.977488510469414,0.05683433,0.4235635683322898,0.081034265,-0.6577412018610275,0.08311421,-1.851072600304217,0.05666189,,,16.791512,17.763994,15.82199,0.24674743,-0.15365288,0.036167208,-0.26100343,-0.35813203,-0.1504775,-0.4649984,-0.29916492,0.25302097,0.19936496
4070120093013503872,271.4819378164581,0.04178877,-20.976526619959646,0.0373273,0.3156405726822446,0.060386647,-1.0527600640500268,0.049142007,-3.550782982242281,0.035940178,,,15.517353,16.881222,14.368533,-0.25089252,0.2820215,0.22421193,0.053479314,-0.65185434,-0.2131273,-0.5434306,0.020184215,0.5425535,0.1460028
4070035808572295808,271.85573997392294,0.07481559,-21.451556157881164,0.0665417,0.4660304093862551,0.089038685,0.06927620010795635,0.08705675,-1.0213669495151831,0.06552869,,,16.937195,18.460758,15.734204,0.40058646,-0.19040224,-0.08067961,-0.39379847,-0.4180066,-0.19057702,-0.49069265,-0.31037036,0.29539868,0.21838744
4069927231805160064,270.4592210853501,0.08627518,-22.111865295244243,0.070069864,0.4638584704266992,0.08860244,-0.009405481701423777,0.10811185,-1.5478342471871296,0.076216094,,,17.268387,18.138973,16.333351,0.22324574,-0.29229146,-0.26603162,-0.100962624,-0.20628084,-0.092474036,-0.5645726,0.0042248694,0.123701535,0.30957887
4070067350813927936,271.2807512259496,0.046984732,-21.465851070875217,0.038894594,0.26164504330099225,0.049976077,-0.3796568360920104,0.07043607,-2.3966502495070685,0.047841974,,,15.959449,17.899525,14.6387205,0.029594824,-0.13386588,-0.22082959,0.061935823,-0.11791487,0.052836202,-0.4551435,0.17694548,-0.036259465,0.0018550251
4070061921974409344,271.11807716250036,0.108554214,-21.513926092833728,0.0932859,0.6275626261634805,0.119852066,-0.7651461474635389,0.14789352,-0.5019326598034878,0.10333722,,,17.748884,19.70474,16.448612,0.1133417,0.02092996,-0.109459706,-0.08494239,-0.2996359,-0.10812657,-0.4424701,-0.01124151,0.10301011,0.19507164
4069962686739995776,270.8780206324561,0.071797274,-21.77793642681363,0.06668567,0.5228628996143434,0.09979761,-0.01852250234960341,0.09379085,-0.9852322812572454,0.0690792,,,16.591284,17.405575,15.167998,0.014248408,0.14325266,-0.076434314,0.02223022,-0.50149167,0.06325975,-0.46199548,-0.3596945,0.32828692,0.24813882
4069953890646799104,270.70247717151983,0.10747639,-21.932879538595838,0.08730107,0.6350582350315652,0.12118624,-1.753268388846971,0.14526784,-1.9265597399669672,0.10129264,,,17.855745,19.130556,16.74725,0.14830886,-0.087106116,0.09576345,-0.116460234,-0.3093567,-0.11541288,-0.3419204,-0.13338521,0.20511088,0.23556817
4069672935375890304,271.40859283087366,0.10957353,-22.51110391444262,0.09384228,0.7390101979437744,0.14094022,-2.7822950331945573,0.13305183,-6.569587882719752,0.09226926,,,17.58157,18.940681,16.417963,0.3990034,-0.33483854,0.041993994,-0.2495531,-0.45179003,0.024587981,-0.48131996,-0.44274727,0.24068262,0.2549683
4069670289683503232,271.03856182146274,0.13225238,-22.40589900659241,0.11360918,0.6831217735245084,0.13026036,2.6839380605309358,0.17285648,-3.8287072734573204,0.12355529,,,18.011166,19.286032,16.92469,0.4006276,-0.086515225,-0.22102627,-0.3391269,-0.0583445,-0.35419855,-0.5555577,-0.171112,0.048719738,0.42311585
4070011855524003968,271.2507194132548,0.13076158,-21.656469241626922,0.11329742,0.7101356640999993,0.13540205,-2.5136128880476343,0.1800891,-6.059147194924456,0.12990476,,,18.11239,19.089828,17.139751,0.2910831,-0.030196656,-0.22257446,-0.14230245,-0.23847727,-0.11480079,-0.477735,-0.085226014,0.048897542,0.30049953
4069919260330766720,270.44116231538106,0.13622311,-22.255135481022446,0.114099234,0.7536665210026535,0.14364192,1.25683548695154,0.17502342,-1.7273840974724264,0.12249467,,,18.130798,,,0.34223944,-0.06174521,-0.14682326,-0.123179615,-0.2771644,-0.06999771,-0.47737694,-0.16209075,0.15758619,0.36953595
4069663688295929472,271.0377658511656,0.17403403,-22.571295043264932,0.14087896,0.9152897547497357,0.17441547,2.628751092504715,0.25354898,-3.678705479210588,0.18283524,,,18.388887,19.357845,17.426088,0.34521502,-0.067893684,-0.037367795,-7.071424E-4,-0.035445686,-0.047635686,-0.38117966,0.081695765,0.029273419,0.5128054
4070089684633391360,270.9232118874382,0.11365462,-21.24765025447681,0.09454179,0.6182638294332188,0.117810115,1.4355416831830614,0.14792086,-3.470979808229603,0.10688757,,,17.70483,18.524235,16.54446,0.22862126,-0.1219726,-0.24607942,-0.08328849,-0.21805996,-0.080462396,-0.506009,-0.046616904,-0.017045274,0.14503765
4070747669322359808,270.20727953573623,0.057594072,-21.36894508583921,0.04738902,0.3606001260851283,0.06870771,-1.8310846519626094,0.06662959,-0.7171287188323732,0.04771891,,,16.48118,17.597345,15.410434,0.20127779,-0.18694963,0.009663548,-0.30461407,-0.35219023,-0.17587286,-0.44801405,-0.25260907,0.34896535,0.07038903
4069868266193213568,270.63897413098846,0.068249926,-22.312861762185925,0.05650827,0.3708624213732259,0.07062438,-0.5931723292265599,0.085129425,-2.0359153419173137,0.060878135,,,17.020346,18.053965,16.003347,0.14162682,-0.13788642,-0.25030974,-0.068360165,-0.15347026,-0.041804038,-0.5014115,-0.050435998,0.070487075,0.10053834
