source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5526319821179910912,125.87985378856763,0.093536794,-42.92347617322425,0.11333986,3.518997010113643,0.12865461,-16.547427948578893,0.13145834,-9.289275366897233,0.13209145,,,18.284733,19.930477,17.097326,-0.028954886,-0.025848182,-0.18709469,-0.037890155,0.3834002,-0.0046755425,-0.048097834,0.1125834,0.10914385,-0.114823006
5526469006858397696,126.31613353663045,0.007995331,-42.1645955198319,0.009633864,3.4434268111289814,0.010246549,-1.4906289681942946,0.010776029,-20.41472413325762,0.012751709,19.226208,1.2180572,13.135912,13.611152,12.507104,0.023946675,0.048281766,-0.062187683,0.0813174,0.12154075,0.0924479,-0.19648267,0.089852154,-0.007431545,0.017415838
5526685786750724352,129.04965558732675,0.0113560185,-41.58129431602809,0.014763645,3.441280886609753,0.01635892,-2.2854072412629494,0.015567993,-7.9889536965330725,0.018186785,33.190308,1.0819327,11.377322,11.649166,10.954271,0.11093659,0.079229385,0.0606619,0.05739232,0.33230424,0.06439408,-0.04314261,-0.01036257,-0.11794583,0.0800184
5526725540968473216,128.3110150211744,0.40383643,-41.4724377710504,0.4664674,3.5360349521014047,0.509284,-9.052891332143798,0.543149,6.4033369453244084,0.58154577,,,17.906796,18.72908,16.727907,0.09071299,0.016782613,-0.09517562,0.03222524,0.06610046,0.05300766,-0.22531414,0.1282376,0.035786856,0.02289672
5527082912305162880,125.28996432448876,0.06361311,-42.83081364000454,0.082662016,3.5218150105366455,0.08653838,8.047753952750167,0.08793452,-28.024959025564026,0.09898692,,,17.7427,19.183825,16.575117,-0.0029731863,-0.0650058,0.043918565,0.05072673,0.27990982,0.10265628,0.003828054,0.17133655,0.01050631,-0.008284318
5328994523798249216,129.99439331323018,0.10081479,-48.78261923627894,0.10787024,3.501542204702904,0.11668457,-17.628912954384976,0.13369909,35.390564844524725,0.1428231,,,18.401999,20.34057,17.114382,0.026615705,0.06760292,-0.13274837,0.004097729,0.12453933,-0.0009091859,-0.13832329,-0.01193157,0.07678574,-0.07750753
5329133745148891520,131.1639823949088,0.16616447,-47.91178866020551,0.18130696,3.4607220472248175,0.20258434,-16.981909360228933,0.2146222,11.756836094459835,0.24121223,,,18.192835,19.376123,16.74667,0.0041644,-0.093680784,-0.09632333,0.06748513,0.12745674,0.11344643,-0.21040487,0.076332346,0.21450034,-0.09497669
5329488926063130624,132.1161013111548,0.61882794,-47.472092170526295,0.54128945,3.523189642376916,0.6529994,2.8430358881771625,0.8557491,1.0759262458608958,0.79433846,,,20.53343,21.425507,19.255001,-0.16263849,0.093220584,0.46640012,-0.21138887,0.06905472,-0.056794576,-0.05773095,0.17852093,-0.22414938,-0.3280744
5329505727990685440,131.92024738324076,0.035089318,-47.345273983594424,0.04178446,3.5597318052339286,0.043207645,-49.48152542286567,0.045961887,46.46613805308,0.057035923,52.512234,2.386469,14.033052,14.7804575,13.182938,-0.124781996,-0.098337665,-0.08013098,0.06648357,-0.015646813,0.104776196,-0.35175642,0.042634696,0.20143038,-0.17470323
5329657426219060224,133.03749665163403,0.3017825,-46.266008026739506,0.3335382,3.4970484277345295,0.35090765,-13.581119920482655,0.38154325,6.627232173647307,0.40664595,,,19.87035,21.247389,18.539972,-0.07081705,-0.019194543,-0.09750827,0.05360842,0.22280465,0.050426792,-0.4581097,0.07098851,-0.17472908,0.056520894
5329787374748749440,131.1639845405178,0.1546226,-46.55463842133694,0.16774136,3.5134806597872865,0.1945303,-67.7844762017798,0.19988829,89.09466748454604,0.20638971,,,19.027212,20.786507,17.806442,-0.05999961,-0.10400451,-0.09924231,0.15192099,0.27525723,0.20542309,0.09022525,0.22094351,-0.08982006,-0.019391134
5329800706335243392,130.7009224887868,0.42489278,-46.86153172956118,0.45383817,3.5647951532502,0.50366753,-4.870736830758817,0.58740044,-0.619035027298051,0.5525429,,,19.69199,19.514372,17.771746,-0.029254632,-0.09204309,0.08268905,-0.0147766685,-0.028961472,-0.009211431,-0.24206291,0.18242064,0.034068536,-0.003509824
5329825342276168320,130.57018670582838,0.06910486,-46.39529596909195,0.07464288,3.5219561174023095,0.08161088,-25.48575183504495,0.09273328,12.145396032012432,0.087924495,,,17.702618,18.600616,16.762325,0.080364935,0.09870893,-0.1380753,-0.009910919,0.18432713,-0.015025208,-0.31743366,-0.08874459,0.025120554,-0.00036175936
5330412614610596608,134.43277464815696,0.010383722,-46.16236136463366,0.010936494,3.4656192571681186,0.011605159,-11.840414090859817,0.012958415,5.0170291343062114,0.013547128,8.235156,1.1950607,11.39957,11.67383,10.964109,-0.15804945,0.015436671,-0.2387654,0.23192504,0.15499155,0.24514769,-0.39049196,0.15151985,-0.09629644,-0.13667433
5331146164966528384,133.62083147184035,0.010524618,-46.27182515713989,0.011759648,3.5308836228564893,0.013282933,-0.042812240759831255,0.01439116,-14.342176264774842,0.013929627,4.9771695,2.461665,13.787397,14.331778,13.095339,0.09051208,0.03399762,-0.1002858,-0.048383337,0.19946475,0.013979657,-0.36543435,0.2422623,-0.17107216,0.007556078
5331187190491738880,134.09542296816332,0.27390546,-45.71089203214514,0.29936746,3.527545263322375,0.34695622,4.27779302310239,0.3615602,-87.4700529614471,0.3890964,,,19.88726,21.153162,18.609314,-0.026679551,0.075857155,-0.121395834,-0.0184571,0.0494057,0.019617178,-0.20435669,0.05969774,-0.27249736,0.09734525
5331237939821305600,133.09357925401915,0.24867181,-45.59243020791164,0.27670977,3.437115337902084,0.3155271,5.057435354340601,0.30443022,6.760142686460501,0.34477726,,,19.666828,21.02908,17.972496,-0.101530574,-0.014810086,0.008876757,0.06351286,0.27290383,0.1305634,-0.25659278,0.21204683,-0.16213383,-0.15453044
5331573801967955328,133.71876337245124,0.050556157,-44.564447469965685,0.052028228,3.54183909854052,0.05954564,-14.098444409952938,0.068569615,-8.475308683495427,0.06162116,,,17.099972,18.423918,15.96473,0.08324093,-0.048836734,-0.21093838,-0.070618495,0.070161626,-0.06840778,-0.34754178,0.128168,0.02381997,0.12649526
5515282648576462976,127.21841695951535,0.59705716,-48.86668418349007,0.61823976,3.5621557203428726,0.6676269,-10.531318303271277,0.8521853,9.24120922349519,0.8321153,,,20.3053,21.090328,18.825853,-0.31515524,-0.18966992,0.086081095,-0.030913383,0.25220534,-0.009609525,-0.054392226,0.09497865,-0.064096026,-0.3278518
5515372494994387584,127.98041619910582,0.19806343,-48.59956757270739,0.22545622,3.5585321327011954,0.2439662,-30.7732703402987,0.2679038,11.894519702331163,0.27857164,,,19.296513,20.85301,18.019615,0.005627905,-0.07190149,-0.026154332,-0.10537642,0.19028617,-0.065033086,-0.118634894,0.15947579,0.14411192,0.019689802
5515728603624946176,126.81272246111159,0.43987378,-47.2789823794514,0.59041685,3.481089440735868,0.62520826,-6.607434954393886,0.59658384,2.3730949661040595,0.69968176,,,20.311756,21.510805,18.952011,-0.005518819,0.1356055,-0.17079605,-0.110932164,0.3147707,0.002231553,0.086114846,0.18335217,-0.1705383,-0.006447544
5516393876883200256,126.16427191074882,0.051054206,-47.38929214614622,0.05588658,3.5587661691193735,0.05984893,10.469938360224877,0.06823196,-10.622880015653429,0.06958019,,,17.033186,18.66483,15.805317,0.030659838,0.045212127,-0.14494191,0.0512845,0.15027368,0.0533647,-0.21409157,0.025577804,0.009494005,0.08375605
5516452150997299840,125.53331340115186,0.4961808,-47.34598702357592,0.5972917,3.4849147566477288,0.6108978,-6.352127968853331,0.64631593,-4.2936674728897115,0.7960756,,,19.983307,21.212337,18.63917,-0.1490217,0.12151496,-0.19827364,0.14920504,0.24709643,0.14128456,-0.18134636,0.009057716,0.09189782,-0.10811909
5516453937707958784,125.58807734308616,0.38629192,-47.22081050122466,0.5103765,3.465016702075351,0.5295429,-4.1059473273096065,0.5130811,4.895705386164769,0.68207824,,,17.018827,17.639078,15.8652725,0.032741908,-0.03477173,0.035557266,0.093989015,0.4114759,0.16312249,0.08509469,0.19076744,0.17947079,0.020795103
5516499017684183680,126.75947033962863,0.016174017,-46.9809291392876,0.018398352,3.5505345009138267,0.019856775,-23.869153505116735,0.021564975,19.57842410629327,0.025733676,26.255653,5.661815,12.776263,13.275098,12.117739,-0.032711696,-0.03860947,0.023022799,0.13518107,0.22678055,0.14967899,-0.056298137,0.14668016,-0.023052784,0.012440941
5516870201633694592,125.43485385664277,0.08308055,-45.617838451561845,0.08872004,3.475567264330204,0.09713231,-38.709349717691154,0.11040526,66.61446248781107,0.11342533,,,17.98592,19.414303,16.840292,0.08725323,0.05383798,-0.14558956,-0.043850057,0.118408084,-0.0471391,-0.20343941,-0.004387834,-0.043882642,0.1751983
5519758000201388672,124.38387768922345,0.51610297,-45.87812680952933,0.5900169,3.469979790592219,0.6334253,-16.14460675651829,0.6980601,10.205694411159426,0.6989348,,,18.4673,19.393976,17.16908,0.05251763,-0.057826806,-0.08044085,-0.0013571685,0.28272602,0.036445685,-0.046778653,0.11051772,0.0961706,0.027183812
5519999033764230016,125.35366703184772,0.27271628,-44.435668135252236,0.3015415,3.5458504441211884,0.3479538,2.1847149577823,0.3466128,-8.855196252815393,0.35858104,,,19.698017,21.286203,18.403402,0.027276624,0.160164,-0.042397916,0.089701295,0.085601404,0.09089799,-0.16782245,0.26394877,0.14835986,0.05528734
5520997635147368064,123.98312456156505,0.0098230615,-43.96977832966416,0.011206805,3.549315501038434,0.012065562,-28.251250451661093,0.012949466,-24.149738825966068,0.013366403,44.217957,1.2270465,13.019661,13.476145,12.404854,0.04900872,-0.106106944,-0.15215673,0.09519942,0.26037136,0.118674085,-0.11112424,0.08922557,-0.093259394,0.14814286
5521573847965247616,129.4541212283085,0.027419932,-47.02073555785816,0.030910758,3.4699555006150558,0.032473106,-9.890876203381723,0.036479767,3.1660888714130926,0.038872425,,,16.105375,17.394732,14.98355,0.016838377,-0.016340986,-0.12644628,0.0651486,-0.03111236,0.05470565,-0.26552996,0.07911545,-0.008337327,0.100592166
5521680908599992064,129.53771526764513,0.13332438,-46.1511891675514,0.1361801,3.565774675664168,0.1520977,-9.330859531650667,0.1717982,9.748667948206307,0.16994819,,,18.65834,20.062403,17.312813,-0.1314781,0.056945175,0.024798917,0.022235407,-0.08740197,0.033685256,-0.2193162,0.026943553,0.103492066,-0.17824599
5521797834790061952,127.57976484550949,0.1300738,-46.319325432415866,0.15035573,3.56148953074382,0.16247956,-8.23294483436738,0.1614251,-77.97482783292206,0.17621262,,,18.718424,20.474842,17.478682,-0.051171828,-0.09631833,-0.009845898,-0.004180859,0.27935007,0.022427782,0.039754402,0.06549164,0.10072033,-0.10651782
5521807734704707968,128.10159185793097,0.021354431,-46.26582197125504,0.022328377,3.5298585449951885,0.024541833,-7.928395636492699,0.02810399,-1.3659157066792913,0.031000514,,,15.470371,16.442488,14.492504,0.10027385,-0.032479763,-0.1719326,-0.037790835,0.18510447,-0.035990633,-0.21177426,0.021875348,-0.020405082,0.14799474
5521885967516604288,129.48315672365902,0.15717295,-45.75431077901258,0.16585998,3.561651211576082,0.18921073,-7.722874380209115,0.2043839,-4.239153343067412,0.2080412,,,18.870113,20.575571,17.592083,0.035653185,0.23855205,0.0027352811,0.00020741197,0.14238857,0.047890052,-0.14053221,0.14285776,-0.046298873,-0.11015935
5522134633248496256,131.02421684298247,0.04611283,-45.53661997739023,0.04629418,3.5424391926314978,0.053323083,-15.830823653517125,0.06283255,8.299613984376808,0.058944613,,,17.062107,18.419733,15.817406,-0.008393705,-0.0023233362,-0.1710693,-0.01781924,0.15157534,-0.010633734,-0.26230863,0.055003207,0.025584452,-0.005218124
5522316464975660928,129.83873274997794,0.19359817,-44.96595161870116,0.22079381,3.5508010735345064,0.23412892,-18.34721775966272,0.23654793,28.78123562624536,0.28300148,,,19.279459,21.265404,18.00791,-0.2938207,-0.26644066,-0.22575855,0.15127616,0.26940447,0.17701887,-0.34455538,0.14536124,-0.075820535,-0.20332222
5522430947326692864,130.4837883210678,0.011614417,-44.3506933901939,0.012493909,3.4863481191603927,0.014004968,-22.73484455502642,0.015033312,-9.09916974400357,0.015696686,-15.049801,0.6824919,11.4444065,11.721498,10.999958,0.035733454,-0.055385,-0.13287555,0.061188325,0.06410926,0.05211529,-0.2223435,0.019640107,-0.16687037,0.0961187
5523344023016467328,129.50524169404204,0.075441495,-43.264492452210185,0.09572044,3.4326390641185793,0.10238506,-18.68292804928589,0.10348392,-0.4254194611260392,0.12098662,,,18.089062,19.494467,16.930395,-0.004306191,-0.10096467,-0.1003768,-0.053512637,0.12023833,-0.015442557,-0.21898048,0.18416546,0.10457949,-0.025068158
5523498092083323392,128.6505582378239,0.25191432,-43.170340611135686,0.27018487,3.45604608663413,0.30981377,-6.117316253964128,0.31034556,-7.739545294097298,0.3546013,,,17.594767,18.855194,16.260874,0.16077195,0.09009274,-0.11033192,0.03606893,0.23699787,0.044353858,-0.0210335,0.094122045,0.07699899,0.123384714
5523673262327401216,132.01058262047167,0.017451322,-44.67596788697213,0.018743027,3.4651644711394063,0.021275708,-16.678398835565282,0.02145065,15.665364014382803,0.021586819,19.771389,6.185255,15.154981,16.059544,14.214903,0.03000224,-0.12524202,-0.17483887,0.08769014,0.13373017,0.10216067,-0.26313108,0.1830997,-0.11966945,0.020331101
5524822011455413888,130.58229024218582,0.46808934,-42.84227118706746,0.5088162,3.5146366934113784,0.5482907,7.918835025863822,0.77435327,-33.70758032829488,0.67380035,,,20.421812,20.773916,19.174393,-0.26794407,-0.12813956,0.39662346,-0.14273165,0.25360382,-0.059366807,-0.25310317,-0.17455092,0.067431785,-0.43055218
5524899527027665408,130.84402908518265,0.04586861,-42.39253513988208,0.048411004,3.542281900395166,0.056521002,-10.774478372930757,0.058447927,-10.906014436950652,0.05957665,,,17.14087,18.630857,15.967054,0.19245866,0.15084681,-0.26663733,-0.07691089,0.17443018,-0.05133478,-0.23305462,0.088542975,-0.07333884,0.13965376
5524932478015256320,131.4488239236988,0.44788152,-42.505207771221556,0.51529044,3.472855085203108,0.6145306,-5.196527425984312,0.6092394,-2.957282437759912,0.6417795,,,20.410131,21.398842,19.200314,-0.15789814,-0.05810147,0.24636261,-0.109992355,0.42934418,-0.12864336,-0.017797772,-0.1452074,0.053911217,-0.22704075
5524934638381971840,131.5622211655164,0.1054965,-42.40897251507554,0.11727907,3.5108614616318246,0.13778976,-7.122783733012628,0.13229756,-28.95294893764642,0.14736825,,,18.45732,19.853441,17.285378,-0.08349641,-0.08757039,-0.14725217,0.068381004,0.26199132,0.10125559,-0.08466531,0.11470709,0.07302065,-0.08989415
5524957182669451008,131.23557764180933,0.01160297,-42.113567197835174,0.012494748,3.5530466498947337,0.015139506,15.506534883053597,0.015497859,-28.44654455884487,0.016261367,43.001633,2.442031,14.360996,15.045542,13.567787,0.014564954,-0.03340797,-0.04035031,0.041966356,0.1833413,0.051656634,-0.14327373,0.09189479,-0.2058194,0.020497171
5525080774648864640,130.0410360189443,0.014565904,-42.26856518416546,0.017522257,3.5340179496165143,0.01914435,28.313889194636108,0.018939577,-31.536508057777887,0.021729788,-1.6253362,4.335835,14.361587,15.090601,13.530696,-0.07337637,-0.10470388,-0.23905295,0.1408207,0.21443182,0.17427558,-0.31422105,0.17596202,-0.22187419,-0.0327545
5526600780751609344,128.11526775856748,0.43158206,-42.17988743080188,0.49994317,3.4416247934527626,0.59127,-12.812661466205633,0.5839257,9.151547123254264,0.68465316,,,20.314869,,18.439745,0.09390484,0.038025968,0.008572809,-0.032320607,0.20228077,0.0043946,-0.19326201,0.17355986,-0.03491194,0.053557433
5526913724956957696,128.24879900592606,0.12889844,-41.42619313293215,0.13863808,3.549838561610022,0.15781504,-14.96529213755921,0.17114127,-25.20860556156341,0.17667773,,,18.908735,20.52767,17.697958,0.06080549,0.010877019,0.030118681,0.0052312654,-0.03168672,0.019078786,-0.053053107,0.146362,-0.09604294,0.012180921
5323210474157872256,127.8912884938567,0.28928125,-48.76761657930417,0.6159618,3.506522861169449,0.37732944,-9.59926650191242,0.4059709,8.904801944929574,0.75400287,,,19.364672,,,-0.37841558,0.012813041,-0.1103872,0.2378583,0.034783278,0.287926,-0.046148777,-0.015455557,0.18065675,-0.4759324
5323217174306742528,127.93999885882903,0.013249982,-48.675640499703796,0.014164427,3.452535881456971,0.015507082,-7.350457490033212,0.017732246,-2.6928198727099706,0.016543226,31.376465,3.047963,14.530375,15.2301655,13.721554,0.041806728,-0.05000234,-0.11043391,0.079551294,0.22636166,0.13197555,-0.16643402,0.20095886,-0.0049692737,0.016912434
5328306568806594048,131.71229226337059,0.03595809,-48.54069839016458,0.037125934,3.4545582661916083,0.040605824,-1.5779676620537382,0.04868163,-12.905142338421264,0.046633564,,,16.711761,18.079634,15.570539,0.009984884,-0.046108246,-0.29327172,0.0016530541,0.17669664,0.008077868,-0.143785,-0.00061971194,-0.05949743,0.06683874
5328653675193847168,133.1796162926165,0.07389323,-48.08954870918936,0.07350524,3.565715847365479,0.08511541,5.744071017667982,0.09486379,-1.8580252004537754,0.08746955,,,17.93442,19.288822,16.76334,-0.018421037,-0.16252564,-0.04487901,0.05827429,0.17023064,0.06484949,-0.13745567,0.16097246,-0.08016351,0.09577977
5329141304289621376,131.2082085819694,0.016334333,-47.79590413256795,0.01775803,3.51458754280986,0.020042082,14.465180843393453,0.021049917,13.265174008116368,0.020899698,41.143005,9.024876,15.051439,15.933837,14.125153,0.02730424,-0.0906903,-0.054884396,0.07317687,0.3021989,0.11757004,-0.097962745,0.16567034,-0.06766089,0.0041452246
5329297645405353856,129.24501330320408,0.37621394,-47.56133061663335,0.45966926,3.5618806236849636,0.4928982,-2.1873374033859507,0.561963,2.1153971338767272,0.66175205,,,20.199,21.5881,18.877098,-0.049697705,0.06921254,0.13204439,-0.041261,0.1675673,0.052559126,0.044453394,0.29420987,-0.08856981,-0.21327071
5329362649730500352,130.505197956572,0.15735449,-47.37071730004436,0.1603114,3.478688330033588,0.1751159,4.724419240561377,0.2238531,3.492675204543271,0.21130691,,,18.9306,20.733587,17.698881,-0.07838392,0.05654422,-0.1493411,0.0867492,0.15463626,0.12461053,-0.3801484,0.0776757,0.04333782,-0.19357193
