source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
461006366332281216,42.28899351050817,0.017342465,58.16848031642931,0.0248997,0.3861884270689568,0.028726203,0.5707366005431032,0.02397914,-1.270003104545049,0.03438797,,,15.027023,15.49138,14.380991,0.1899703,0.06450885,-0.061408754,0.14775206,-0.35729086,0.24075341,0.42532447,-0.08372926,-0.16669683,0.38759336
463988379300963456,41.229297476287634,0.0170933,58.57619238528481,0.018600693,0.3524698006570576,0.02620441,0.6732992617169524,0.023054017,0.27876593022054125,0.026357515,,,15.128553,15.500456,14.491795,0.081121236,0.15252402,-0.19477983,-0.05841008,-0.058857802,-0.05919619,0.008862246,0.18657528,-0.11748424,0.027854407
464566069589754624,42.77805053578124,0.016718328,60.1191938277795,0.021618614,0.4310881092247009,0.031908415,0.04590545719632588,0.026294911,-0.8929095846673403,0.027160281,,,15.734659,16.26243,15.030301,0.13176405,-0.015935527,-0.4891284,-0.08365214,-0.12580132,-0.17275703,-0.32913727,0.05127456,0.08830145,-0.12534137
465630809162075392,39.88985258054939,0.015796399,60.89804833412617,0.020611215,0.3993090843282715,0.029462319,-0.27253368570667835,0.02828563,-0.0772829390437168,0.02846332,,,15.400863,16.16314,14.534167,0.06765244,0.061911505,-0.37346247,-0.05938089,0.022023339,-0.1784273,-0.06797169,-0.112548135,0.105588384,-0.18594138
461001659047996928,42.693188665394416,0.028340418,58.23932825037792,0.03195647,0.5874446460360647,0.043336876,2.4733848174673003,0.03941309,-2.9039374495217425,0.0426287,,,16.027945,16.727732,15.206241,0.08223079,-0.121317886,-0.123854466,-0.024549445,-0.064164385,-0.027104111,0.21216433,-0.0059946463,0.17504652,0.0070242463
464605170970436736,43.99233741724476,0.018417165,60.32070125296233,0.02269476,0.4417404626072248,0.032530833,-0.7898418875015911,0.029684026,-1.7784686590662142,0.030951021,,,15.670803,16.32658,14.872562,0.08154377,-0.019379858,-0.45018384,0.049338672,0.03592621,-0.036103193,-0.19001058,0.019134345,0.028655495,-0.20717227
464257965813623808,39.68509971706446,0.021002553,58.977248419739915,0.021917146,0.4400417551301047,0.032401424,0.4635782183432654,0.02838946,0.15682137798117907,0.027827213,,,15.700514,16.194818,15.029478,-0.005526002,0.096849605,-0.24900445,-0.22565506,-0.065215446,-0.24785608,-0.23369725,0.13554348,-0.06235623,-0.17296241
465014086215540608,38.701587244261134,0.018003331,59.45140948908596,0.020205349,0.4029451615822668,0.029669102,-0.966420058441634,0.02328979,0.5270283254413555,0.02674884,,,14.987964,15.461737,14.327373,-0.006330774,0.058040977,-0.23612201,-0.12251605,-0.17270486,-0.14829148,-0.14408553,0.23738924,-0.12086142,-0.056273952
464541468017427584,42.92535665438695,0.013278112,59.785602142968344,0.016849222,0.3504679738164762,0.02577072,-0.7915389877944814,0.02217581,0.3681457368005813,0.022009874,-69.810585,3.1578512,15.086938,16.28748,13.997665,0.13221833,-0.025008947,-0.4263108,-0.042326972,0.010702545,-0.16047068,-0.11466838,-0.01126542,0.043079358,-0.15553962
461047391859444096,42.93690967217833,0.025552783,58.58805367007046,0.027371248,0.49620458773697756,0.036484007,0.4119080922391456,0.037417207,-0.08588926457754466,0.036979403,,,15.891296,16.449583,15.174626,0.173673,0.01281529,-0.15228678,0.09518722,-0.014425814,0.063985586,0.17200175,0.26376855,0.121297434,0.11707662
460904867664695552,41.712664198511945,0.034557458,57.848413964313465,0.041939255,0.674982357756383,0.0494401,5.049728546579804,0.049478218,-1.4084674926660936,0.062708154,,,16.318054,17.045877,15.446236,0.15952533,0.059588503,-0.04609197,0.10213747,-0.07480486,0.102982305,0.24204755,0.16328058,0.0049197897,0.22644207
464946397531686912,41.95571630694174,0.019803593,61.15072026741241,0.024414022,0.4533073557339221,0.033158682,0.29960786673050566,0.030578597,0.008229986361060369,0.034196764,,,15.881397,16.525654,15.091507,0.10303826,0.025324866,-0.3624808,-0.14983259,0.05646569,-0.19709717,-0.21116504,0.04813272,-0.0043098447,-0.10397722
465072703928809216,37.75673250048924,0.021069087,59.47868686296916,0.023263566,0.43370921656804584,0.031704497,-0.02199614190947019,0.026589409,-1.8387868538897483,0.030323012,,,15.6979475,16.5166,14.793924,-0.008546229,0.09426944,-0.20614743,-0.10580782,-0.014524665,-0.100473955,-0.14821224,0.09462053,-0.043180328,-0.021874791
464367057982313088,40.16918672154078,0.03131372,59.49749520362549,0.03605554,0.6686379984310168,0.048759628,7.115026604475132,0.042332847,-4.946785184406123,0.048923034,,,16.438408,17.307095,15.519485,-0.011321294,0.08211816,-0.17244594,-0.256407,0.089991875,-0.2279302,-0.27466488,0.07033044,-0.09694349,-0.18364266
464004768901310976,40.754117298121955,0.021418244,58.69611293448737,0.023515547,0.4732320696071105,0.03449892,1.3057276363893966,0.02886893,-1.0419872305719207,0.028841885,,,15.787869,16.451899,14.98313,0.012121433,0.1161669,-0.22415349,-0.22207004,-0.10782885,-0.25274026,-0.29155114,0.17099072,0.005968867,-0.12052167
461459227684334208,44.28769606707854,0.026782349,59.4069498278853,0.038439304,0.5997243292587191,0.04367841,0.9471770392462769,0.04185258,1.565710559884579,0.05407816,,,16.123096,16.85577,15.270559,0.32707247,-0.0010331005,-0.20058037,0.26714137,0.12300959,0.20923865,0.4118576,0.17236103,0.09289022,0.18476722
464538856676248192,42.25765272853452,0.016356362,59.99754820450777,0.020828865,0.499811248170172,0.036337428,0.6981875793263461,0.030607896,-1.3899186163916561,0.027811376,,,15.604454,16.247475,14.81763,0.06449671,-0.11987645,-0.40744665,-0.07592807,0.07492482,-0.23842414,-0.2336762,-0.18666543,0.20452179,-0.37375826
464100873089909760,40.908760728408616,0.017884985,58.817812870279866,0.018304909,0.39226576941568175,0.028484432,0.05047038185006386,0.024192803,-1.1926991968296177,0.023558768,,,15.19192,15.588468,14.60682,0.015776377,0.010701242,-0.36061862,-0.22117649,-0.07154692,-0.26338583,-0.23651595,0.18788652,-0.07229882,-0.18161875
464750409583213824,42.248342417172445,0.010884168,60.07698499980149,0.014369898,0.32911032534315354,0.023875773,-0.19626913761754716,0.019511793,-0.27211978319275154,0.019217486,,,14.788423,15.531592,13.914559,0.037651177,0.014713645,-0.4081825,-0.05255405,0.0070295143,-0.16365053,-0.318761,-0.15013902,0.10808552,-0.33909467
465163757234956032,39.13592779761569,0.020832343,60.23379169026483,0.028796252,0.5675403632547179,0.041140866,-2.8027892711206333,0.035674326,1.2542404010323873,0.037621442,,,16.226698,17.14445,15.275399,0.11377186,-0.096220545,-0.40739667,-0.03650498,-0.065240145,-0.09758491,-0.1822455,0.036853388,-0.0015963458,-0.06708257
465038103672600576,38.8781444046218,0.030569965,59.53560200999292,0.036130868,0.6932003103223483,0.050245877,-6.338090151176301,0.039768334,-1.7469405774102973,0.045271173,,,16.472622,17.298962,15.581824,0.044243746,0.16856523,-0.13686109,-0.2643233,-0.21118526,-0.29337877,-0.19088356,0.17582265,-0.010948028,-0.046734918
465241513324169088,38.83435733737248,0.010741356,60.717907923896554,0.016766576,0.3000626396220379,0.021736847,1.027610712796084,0.018557074,-1.158869367941611,0.02201205,-35.851707,1.8644664,14.639579,15.733201,13.604685,0.19102399,0.100788146,-0.42349094,-0.16014048,0.16877423,-0.22422038,-0.18352161,0.006146558,-0.12214066,0.027575983
464736803125944576,41.56704182008615,0.02095873,60.10431707897975,0.028235065,0.6021961852285624,0.04359397,-2.214111117081072,0.036933508,1.0443126265887774,0.036260758,,,16.178999,16.86813,15.361719,0.15877786,-0.10906346,-0.40169397,-0.13559204,0.04062919,-0.24596524,-0.27687332,-0.084589496,0.07292245,-0.17633227
465275529465941632,39.145090202581535,0.020898657,61.037054219816156,0.026537891,0.4850948674917848,0.03504945,-3.194808212685478,0.037027895,2.140638410716388,0.03729895,,,15.834167,16.645481,14.93774,0.038518727,-0.0943666,-0.45614186,-0.03458992,0.016670924,-0.07611665,-0.23645625,0.08849647,0.06515627,-0.07954107
464749138271879168,41.702115415933925,0.023154534,60.3445336287115,0.031946268,0.6289672609944413,0.045439534,1.2728564255104162,0.040184718,0.07860368995859394,0.042364582,,,16.38995,17.1355,15.538881,0.100662366,0.0023638199,-0.43260267,-0.035531927,0.116408356,-0.13120164,-0.2844902,-0.017448677,-0.05145258,-0.22764578
463995835369526400,40.473344775095676,0.015427495,58.48291362242394,0.01635834,0.3296403936365787,0.023795491,-0.6913333192966784,0.020536916,-0.21397008052344307,0.020614302,-91.198135,2.9545703,14.972972,15.942515,13.990697,0.085483804,0.12073092,-0.24690174,-0.2768388,-0.10043294,-0.29394084,-0.27727395,0.078288086,-0.014164597,-0.038887918
464434196912128896,42.8425499445149,0.016053392,58.99190947482972,0.01909694,0.33928881740552674,0.024457557,0.6192415250743551,0.021575889,-0.28888051819205907,0.028594458,,,14.830551,15.184812,14.289406,0.18021972,0.05895874,0.0171132,0.18011932,-0.17589976,0.16643706,0.22394957,0.088599466,-0.13392356,0.24201493
458183537724517760,38.59049151895694,0.016214354,58.17407026671585,0.017500374,0.3578784135845746,0.025766177,0.027138565076480048,0.021890545,-0.45008878178730993,0.022549143,8.671964,0.22900815,12.110155,14.053064,10.811455,0.011373056,0.00725844,-0.28634465,-0.19593449,-0.026919484,-0.21113925,-0.2472478,0.14011067,-0.040946104,-0.10437885
465187534174541952,40.06898407615051,0.018297302,60.47841644862542,0.027532896,0.5018437015915674,0.036119778,0.18227633044281039,0.03232572,-0.3193791497933832,0.034405656,,,15.906942,16.575508,15.091188,0.21877016,-0.027600892,-0.46177098,-0.16473436,-0.16991828,-0.24652913,-0.40253162,0.1072351,0.18036634,0.02713024
464673409412987008,43.45157121728526,0.025125792,60.53708436560136,0.029681377,0.6266114018112205,0.04507632,5.380326441659768,0.041793186,-2.623438485683358,0.040873256,,,16.28964,17.024664,15.450076,0.046759237,-0.12895204,-0.48546636,-0.011535441,0.09119998,-0.08223308,-0.36025912,0.18673901,-0.033137523,-0.31157333
464647944549364480,43.500429787795454,0.026713371,60.264590776924415,0.03391271,0.6955018659733789,0.04997933,0.02092690032879763,0.04341639,-0.03669677608539662,0.045558557,,,16.439924,17.103767,15.643478,0.13300277,0.027691081,-0.47581246,-0.029706469,-0.09328955,-0.10887484,-0.25187296,0.012710779,-0.019094465,-0.12446633
464341082020351232,41.51921894094523,0.031470757,59.71412275405419,0.035348322,0.7110774782704502,0.05375669,-0.47910386532746985,0.045930035,-2.299330620460667,0.04397444,,,16.61665,17.359118,15.772254,0.040690973,0.07695375,-0.37887293,-0.18997209,-0.08424192,-0.25055808,-0.39150488,0.18436417,-0.00991632,-0.21587333
459022125803173376,37.013465026661315,0.030296974,58.7701973172445,0.034830302,0.6135691353585235,0.046333626,-2.2580083672554028,0.040597886,-3.4552153301714172,0.046587754,,,16.529232,17.252737,15.70259,0.02326328,0.07000526,-0.24100186,-0.14065051,-0.02062601,-0.14910287,-0.16293435,0.03380252,-0.034218177,-0.088670045
465583525859766400,39.98133855159412,0.021560572,60.8536011639381,0.026864642,0.5205678401025478,0.03926389,0.18632085757557693,0.038572997,-2.439157904783418,0.034523606,,,15.972526,16.676573,15.148606,0.13113958,0.096470855,-0.43052256,-0.08816867,0.123113416,-0.2460594,-0.1347702,-0.13431792,0.09264995,-0.16335444
459017349799070208,36.986710670734524,0.026343847,58.686457893564445,0.030315585,0.5494523335681741,0.041437123,-1.2774017840398182,0.03443506,0.029763959806739498,0.039244663,,,16.233603,16.894085,15.441459,0.040016357,0.015352723,-0.25993398,-0.13077627,0.009197613,-0.13145624,-0.21176548,0.15059741,-0.10181318,-0.04678362
461009458708741504,42.033177972058425,0.017360577,58.201767572197646,0.020118458,0.33447070366458503,0.02518728,0.7028819327674489,0.023321947,-1.3960817040586346,0.029246442,,,15.000447,15.4598,14.353781,0.2249979,0.12890916,-0.10784468,0.04442868,-0.060287584,0.0640842,0.23072252,0.05951734,-0.07839045,0.2722384
457924160362439552,39.322154707785636,0.02018017,57.72558843322316,0.021577593,0.41603180823573505,0.031245619,0.6677288954763451,0.027715625,-1.1151493107620212,0.02788539,,,15.527571,15.965817,14.909122,0.04593272,0.111830905,-0.16822977,-0.30011028,-0.074023165,-0.32357615,-0.2004506,0.0437814,0.040386815,-0.08995645
465846725755992704,39.01279412968927,0.027661787,61.3592233190915,0.03472884,0.6610406884808944,0.04962416,-1.3119020074455179,0.047034945,-2.95324773571111,0.0484235,,,16.456202,17.072145,15.680617,0.06240488,8.267265E-4,-0.33700472,-0.11976354,-0.13053265,-0.19280754,-0.10894453,-0.013429952,0.16277033,-0.10303699
458994534933067264,38.11052364962762,0.015441517,58.91005170355913,0.018383695,0.32788903252752966,0.024613056,3.7885891884189604,0.021224683,1.2778909265844625,0.024351114,-0.06963639,2.7055552,14.996699,16.073812,13.969543,0.08733659,0.119057894,-0.11857366,-0.23540458,-0.07343275,-0.2510521,-0.1640962,0.02162258,0.06844036,-0.04581349
459023946868709248,36.94189360167348,0.022693837,58.883787754190095,0.026229642,0.4802042040371917,0.03604467,-1.218380352568361,0.030426968,-3.890498449482848,0.035421934,,,15.80026,16.66874,14.877683,-0.049852483,0.24443318,-0.008905641,-0.1456775,0.029367337,-0.094670385,-0.23488954,0.16168039,-0.1503873,-0.16528994
458137465620065664,39.281363727018025,0.025056211,57.90984027941865,0.027100781,0.5157029469791534,0.03867451,-0.24446231511589692,0.032781217,-0.2929462952290835,0.033273995,,,15.9966,17.282475,14.885028,0.046521787,0.09515286,-0.34958708,-0.21854308,0.0078434525,-0.21647057,-0.43066084,0.14067285,-0.07138536,-0.12969601
465432381670751104,38.29594687510773,0.015602927,60.762326201569245,0.022287022,0.41183762126654105,0.030865178,-0.41409988197206665,0.02698007,-0.4639914324621995,0.028988104,,,15.545497,15.995503,14.800623,0.067315266,0.039623372,-0.39682403,-0.08080272,-0.12708017,-0.14205956,-0.098030284,0.07474437,-0.06370877,-0.024782768
458114375875621632,38.98844905239799,0.02585209,57.75916458529117,0.029734755,0.5632225384361143,0.042156756,4.027903739540307,0.034194678,-3.684296186872722,0.035611223,,,16.214025,17.108368,15.275849,0.097869426,0.050797567,-0.30737424,-0.30131775,-0.11041397,-0.3281945,-0.39148417,0.0793635,0.04526634,-0.008446734
464570398916754816,42.58263068654155,0.023596026,60.202594600664966,0.029227292,0.5965041323985836,0.04461842,-0.12452642672016562,0.0379751,-0.7629711446035554,0.03643572,,,16.486689,17.035511,15.616817,0.11021452,0.035136744,-0.45466322,-0.10601471,-0.10076368,-0.21970004,-0.2829569,0.10545328,0.013441437,-0.1772736
464400661806214912,40.57453551491983,0.024224939,59.850644515283435,0.028293638,0.5559871094379969,0.04151278,-0.6817681118751328,0.036142256,-3.049101346121549,0.035119113,,,16.032549,16.898518,15.112032,-0.05192272,0.13692959,-0.35109606,-0.044211715,-0.11791041,-0.09531335,-0.36569157,0.0730353,0.043782778,-0.21212156
459056622979717760,37.28695861500854,0.026003063,59.137137168246156,0.02833043,0.5521801427236422,0.041212775,-4.817761888183092,0.035014898,0.6164135510637792,0.03784087,,,16.065573,16.822178,15.195579,-0.07228515,0.14925562,-0.09587735,-0.21547459,-0.18584843,-0.22416379,0.007398586,0.10698277,-0.12403436,-0.13781264
464871046624102656,42.832329414523194,0.022968488,60.848734136310306,0.02634655,0.5548634985545308,0.041393492,1.2476506577471376,0.038354572,1.919159834979537,0.036996488,,,16.125004,16.726042,15.367831,0.04742166,-0.06567488,-0.43116862,-0.05599251,-0.09681752,-0.1617642,-0.22651663,0.088098325,0.08224924,-0.26038963
464568371692124672,42.91050754281231,0.026775071,60.240200078393954,0.03259867,0.6546055916369097,0.048739415,1.5837911124502078,0.04434134,1.5377023144570479,0.041501306,,,16.615719,17.282887,15.817532,0.14259495,0.056102186,-0.48586237,-0.09000527,-0.12437451,-0.2153515,-0.294836,0.021386111,0.05587955,-0.17141171
465436710997659392,37.960089020469326,0.01993662,60.682099217567234,0.030344123,0.5236774731584445,0.038841847,0.2881024127109775,0.03456327,-0.5197710427003335,0.03874523,,,16.174707,16.811201,15.375361,0.1661062,0.023069989,-0.41360304,-0.12066068,-0.020649906,-0.18468747,-0.1337755,0.13333748,0.08779649,0.076447874
464760820583978752,42.477512846128896,0.020791857,60.34945381391579,0.025519555,0.5119988452736445,0.037970763,0.0759935272009653,0.03415187,-3.842342710596533,0.03208034,,,15.967989,16.640766,15.158653,0.20556909,-0.06531737,-0.5264824,-0.17464821,-0.13390283,-0.30636817,-0.36390376,0.14595994,0.040292516,-0.107399814
465560612215000832,40.57750658570581,0.017035082,60.5484929269461,0.023865359,0.4529626267547532,0.03352561,1.7438062641477736,0.0315854,-1.6799235140514202,0.034153778,,,15.706798,16.198946,14.795639,0.10212781,-0.009683998,-0.3856687,-0.058024853,0.01558906,-0.15763968,-0.16130313,-0.07903399,0.0497817,-0.21412991
465638814981027584,40.14690633917255,0.011664404,61.022998077572915,0.015214584,0.3059207027469125,0.022587096,0.5052513513081904,0.022184752,-1.3950666338891253,0.020486135,-1.971541,2.0214663,14.5809555,15.690629,13.542898,-0.013585905,-0.08942571,-0.38123062,0.005637632,0.06408797,-0.070486836,-0.21792643,0.1252147,-0.043558974,-0.23830378
464297891829717120,40.5529354801724,0.017734427,59.090974162216014,0.018058954,0.3754332337397239,0.027688434,-0.32163629394951065,0.022527957,-0.07473753079126541,0.02292049,-62.587418,3.9339197,15.021513,16.10607,13.975318,-0.04149488,0.15704757,-0.26342788,-0.27187604,-0.16110434,-0.26871812,-0.388763,0.103975914,0.0249727,-0.20249829
464026209379092480,41.89374686721633,0.028327987,58.55712751325604,0.034343414,0.6078491673201984,0.044791307,-1.019819233370914,0.04150224,-1.3952116132459815,0.043612663,,,16.086542,16.78099,15.263306,0.14556421,0.040127147,-0.037091065,0.07039014,-0.20143966,0.021806728,0.16678448,0.15177786,0.21410291,0.1325799
458170313529326848,39.131439658666814,0.021972077,58.480843999649814,0.022517264,0.43088248435090576,0.031729363,-0.18647159017527465,0.031590693,-0.9121897440832547,0.030994358,,,15.485635,16.294136,14.581799,-0.19681044,0.04176485,0.10366981,-0.36419654,0.025894832,-0.3477089,-0.078376554,-0.046671864,0.035063863,-0.38619858
458147464303397632,39.7248218362963,0.018408502,58.16199565775543,0.01891734,0.3854482206029528,0.028379401,0.18782216644191585,0.025846308,-1.9207264344816313,0.024997314,,,15.340145,15.810666,14.688866,-0.11675494,0.037003856,-0.11207726,-0.29952633,-0.0063350108,-0.30499715,-0.18185009,0.10984619,-0.054586172,-0.29965365
464804148214584704,40.877753599406084,0.016880557,60.36440019728775,0.022715902,0.4205106144334683,0.030841935,-1.0555853394979726,0.030154468,-0.456847860107508,0.030380288,,,15.45309,16.104586,14.585506,0.26352692,0.046837706,-0.54145867,-0.14048932,0.066610314,-0.2695972,-0.28435874,0.008787544,-0.06558103,-0.044925384
465431866274620800,38.52796983032354,0.021733912,60.85062134728857,0.03170305,0.5880705958352186,0.043096963,0.3654750978690737,0.037632942,-1.1230963097920226,0.0415427,-30.11114,1.2032913,14.251991,15.448953,13.11469,0.17655312,0.037484456,-0.40916678,-0.16800475,-0.063358985,-0.23089159,-0.12751253,-0.0739385,-0.06377712,0.07380413
458143581653050624,39.24924815156022,0.025986902,58.07277264898052,0.030109528,0.5813520131422666,0.042566095,3.9345933420528,0.03541433,-0.18676630298730656,0.036465075,,,15.954481,16.807083,15.036464,0.17435133,-0.009794026,-0.3377614,-0.35767654,-0.2083404,-0.38784668,-0.4769457,0.23519817,0.08182519,0.015922403
464276348273086464,39.38833356171624,0.025014624,59.220284258761474,0.024962949,0.49468926509049976,0.0362064,-1.6364527691154498,0.032690123,-1.6090270584161537,0.032477234,,,15.828268,16.591206,14.964275,0.066484876,0.12964767,-0.2753562,-0.28618816,-0.14170627,-0.29721892,-0.25073227,0.07475574,-0.013380749,-0.019650811
464737868277885184,41.35058772069985,0.018250978,60.05270427150988,0.023960974,0.5334839217533512,0.03891918,2.1617351372096714,0.03318954,-3.935103507245379,0.03266574,,,15.834686,16.680088,14.922042,0.12596445,-0.0722828,-0.42683494,-0.04483321,-0.054784037,-0.16579895,-0.23463182,-0.07155714,0.03776241,-0.25436792
458129665959109760,38.965576035469326,0.030912178,57.92733523229253,0.034860473,0.691478683271003,0.050419755,2.592882891011458,0.04059481,-5.22407932913533,0.04131928,,,16.339272,17.161516,15.442251,0.13303806,0.08837823,-0.30093023,-0.33412668,-0.19463545,-0.36564687,-0.42566195,0.20177644,0.024935015,-0.014388067
465649496555166080,39.49656122854734,0.021825714,61.13530235543498,0.025831757,0.523896314607436,0.038167924,1.1851453667996044,0.03906621,2.3817707392507343,0.035819553,,,15.859516,16.550444,15.0335,0.16560274,-0.1939113,-0.4923137,-0.113056816,-0.067109816,-0.20781177,-0.1270028,0.08138585,0.13463335,-0.04235678
464414268262481152,40.77338117037745,0.015751185,60.096372231832255,0.02066428,0.408694193144849,0.029769072,0.3891276542466861,0.028237015,-0.3216788134283148,0.026866337,,,15.457835,16.098835,14.662567,0.1854578,-0.015965112,-0.47990465,-0.11330232,-0.0026911246,-0.21776025,-0.3322006,-0.08151142,0.11745873,-0.12075373
464950967376835968,41.79608770127899,0.03073548,61.2628043193694,0.0368479,0.6774041375000808,0.049270045,1.9995695807284375,0.047610264,-0.3182761260644141,0.04859383,,,16.634697,17.282768,15.8595085,0.117525175,0.0225593,-0.39684027,-0.17725353,-0.0072437036,-0.25701365,-0.151526,0.06090678,0.024110096,-0.066211306
465077857889457408,38.11119125441661,0.01381783,59.65040153703682,0.015799034,0.3010236614833335,0.021868851,-2.2645185035385054,0.017930383,-1.7513570489239791,0.020949861,-92.806046,1.4586818,14.702945,16.18347,13.534125,0.0660584,0.22060487,-0.15447046,-0.17696853,-0.0037111917,-0.14544922,-0.13589615,0.13691649,-0.1947864,-0.043259427
464383962974364928,39.96110180046196,0.02792064,59.66645197345473,0.031884674,0.5853719402021585,0.04249779,0.4410863019374279,0.03783676,-0.5705290771644025,0.042687476,,,16.270533,17.212053,15.304245,-0.06416326,0.10120732,-0.21230245,-0.15455861,-0.1275104,-0.1665051,-0.27237278,0.093808755,0.041721553,-0.14118852
465052637841821824,38.91242302773435,0.024108466,59.6937063710481,0.029088853,0.5202523131452736,0.037759494,4.883150081742345,0.03245409,-0.6768455173483442,0.03661182,,,15.882444,16.78088,14.942641,0.12364923,0.08091667,-0.23138839,-0.28069562,-0.15865876,-0.31438687,-0.26424655,0.16259539,0.053185403,0.06452072
464670385755793792,42.91711318397828,0.020848662,60.51213270377538,0.023628684,0.4972107493577544,0.036052834,-1.301986318325564,0.03249824,-0.31197056669598083,0.030682798,,,16.05724,16.71946,15.258455,0.0656142,-0.0588943,-0.47763732,-0.07690778,-0.030780163,-0.18011786,-0.30476522,0.13336074,-0.014500486,-0.23902045
464116197533038720,41.188775246539606,0.023936972,59.21955455892444,0.025853015,0.5392505088839459,0.039040815,-0.3355187709518652,0.031358816,-1.4567536856891903,0.030958729,,,15.764375,16.509476,14.910829,-0.11037581,-7.300154E-5,-0.18060647,-0.25753188,-0.028643902,-0.2792615,-0.30938637,-0.11225628,0.17655839,-0.22070901
464667254720475520,42.89566196576346,0.01902197,60.40889098825837,0.022583775,0.48411236558531756,0.034862075,-0.29598332075977823,0.030513152,-0.3388560976788521,0.030462231,,,15.861765,16.604467,15.021804,0.033373322,-0.022640718,-0.42196292,-0.05458705,-0.11393455,-0.13833608,-0.3242824,0.0477611,0.11472056,-0.3039897
463879596375738496,41.14908653973261,0.03084604,57.61745875214294,0.037365694,0.6818097365857821,0.049030937,3.202250651772686,0.043221194,-2.1572410782622744,0.049664482,,,16.084698,16.87814,15.188958,0.027798533,0.017506748,0.032380313,-0.06218286,0.0111317085,-0.07597956,0.31639862,0.024608685,0.16127548,0.013245267
465115962839097600,38.544008024098105,0.01210562,60.02171665523772,0.015447142,0.30934051268746493,0.022243932,-1.0316374957312666,0.019360134,-0.700303052931225,0.020251025,,,10.1502695,10.474528,9.633911,-0.027745506,0.13161074,-0.238599,-0.08511066,-0.07405107,-0.13781855,-0.11851214,-0.18290901,0.11753773,-0.21335922
465422176828535680,38.27671984059388,0.011029536,60.587031736567035,0.01662791,0.304333446931548,0.021880388,-1.8596622907372287,0.020447947,0.3769925332849818,0.021085555,,,14.838108,15.400697,14.104008,0.20690107,-0.09526919,-0.49763617,-0.12477959,-0.21864967,-0.2094724,-0.1771572,0.06683324,0.023675324,0.0666526
465246804724954240,39.46963921657744,0.022540292,60.64017232978435,0.03356078,0.6124496612804912,0.044020683,-1.772854970534388,0.03801138,-1.9844152432854587,0.045657374,,,16.319942,17.032156,15.493053,0.022156075,0.10537,-0.45484444,0.004803626,-0.22862053,-0.036998477,-0.2199202,-0.004198813,-0.05554081,-0.119988285
465086825781227392,37.74774639737846,0.014881138,59.58592394836166,0.01615972,0.3089478811620231,0.022195257,-0.21519068183561868,0.018604888,-0.4756906806058504,0.021443762,,,14.930511,15.533338,14.167896,-0.055804458,0.10971784,-0.15839094,-0.1293803,-0.076166995,-0.122240566,-0.08447686,0.06425485,-0.03909936,-0.046865746
465333352603516672,37.605666999726246,0.013384515,60.39782514948333,0.020393303,0.4121700870095994,0.029601866,-1.8518512010729198,0.025122045,0.7039874274698469,0.02795827,-77.45215,2.1218503,15.024167,16.739025,13.783107,0.090372615,-0.12147271,-0.3936495,-0.01990202,-0.047362752,-0.0712469,-0.1853168,-0.03377882,0.12942433,-0.13184631
464182443108839552,39.74332747212427,0.019914929,58.7678310396162,0.021376053,0.4361289892995854,0.031268742,-0.6744578940313943,0.026878279,-0.43817357529963796,0.025368392,,,15.544678,16.135534,14.7920065,0.036718596,0.019973822,-0.30212125,-0.28060266,-0.05736463,-0.31499708,-0.36642566,0.15556215,-0.022533448,-0.08524661
465265599501594880,38.95721961924162,0.017904004,60.80271608693171,0.025138961,0.4536181899561097,0.032477625,0.8226458484291873,0.02965779,-0.24669112224638304,0.03409239,,,15.649194,16.23281,14.902505,0.13237093,0.14269526,-0.4315463,-0.14996839,0.02880854,-0.19508682,-0.29893228,0.0048879087,-0.08823499,-0.015110432
465022195113416576,38.168561583014956,0.016071832,59.40584563328192,0.017783858,0.34346844828971645,0.024574587,-0.09977402207810604,0.021068793,-0.8086022532955617,0.022279274,-69.05366,2.4879856,14.939477,16.249664,13.82584,-0.0010120788,-0.048666097,-0.2235791,-0.15743011,-0.011289813,-0.15894376,-0.30345812,0.121090695,0.023159064,-0.057722997
464476081433781632,43.44113619277066,0.018787416,59.56646904129905,0.025566202,0.4529410861887159,0.03240712,0.8856146143160275,0.03212787,-0.3471813872380237,0.035686236,,,15.515141,16.219425,14.685494,0.28738838,-0.19230677,-0.33934855,0.089566566,-0.12855096,0.0645331,0.24386851,0.22036538,0.12839115,0.2146203
464244492494990464,38.98623988070605,0.019850561,58.99226563935051,0.024291368,0.4437061103224609,0.03171935,-0.5835885499651738,0.027180431,-0.199821604885191,0.030590769,,,15.560126,16.078878,14.860281,0.08037422,-0.047256317,-0.33723304,-0.19946913,-0.03526367,-0.19710587,-0.4803979,0.26262894,-0.011867214,-0.023467159
464656435702301952,43.791062070817034,0.021108437,60.40680189165746,0.02429682,0.4958701575869412,0.037112184,2.001984992194255,0.03437615,-4.388554358033866,0.033270948,,,15.890772,16.446247,15.174375,-0.002457432,-0.12333955,-0.4602597,0.016278036,0.039577246,-0.09434312,-0.18986955,0.05273,0.07634043,-0.31637666
