source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
4066413501941036160,273.25626494342623,0.01787607,-23.298358438822305,0.0144759,0.4845586093351651,0.019162096,-2.3228058548950337,0.025272388,-5.738619415244504,0.016714055,6.4584093,0.925214,13.355248,14.825167,12.182476,0.030586053,-0.10210284,0.01107357,-0.08960054,-0.1494267,-0.106791645,-0.35452196,0.010410017,-0.0617382,-0.010142932
4066418754608211968,273.0524144050794,0.090229586,-23.35862292843016,0.07726754,0.49016307391088715,0.097865745,-2.5531759507125313,0.10823106,2.1637658496750003,0.079439364,,,17.340899,18.565107,16.293957,0.16694014,-0.27469873,-0.24388328,-0.09253786,-0.338909,-0.08084481,-0.5111425,0.05193085,0.13093978,0.1134213
4066421091069751168,272.89278920042676,0.045869388,-23.342402943299856,0.04098525,0.4372663020012684,0.049857672,1.705289439966483,0.055043634,-2.7749707672797794,0.042017378,,,16.21137,16.995604,15.275718,0.20848002,-0.07124169,-0.34217802,-0.13582388,-0.36833152,-0.037139256,-0.5858779,-0.17881393,0.25364998,0.11656451
4066423157026271104,272.95670039625617,0.11356368,-23.28576284168666,0.09863112,0.7176133193168703,0.12235137,-1.280393414194269,0.13659984,-8.535612600775906,0.101619065,,,17.666466,18.354725,16.798264,0.2509152,-0.041695718,-0.22836974,-0.15367746,-0.3308717,-0.14352033,-0.49868968,0.04872288,0.15651624,0.2082799
4066423363186360320,273.0293581822721,0.058758426,-23.267838693050713,0.04758482,0.5678258641499793,0.059537955,0.2965499833071809,0.07238162,0.8599880899741821,0.053570185,,,16.452475,17.472103,15.4516735,0.028563842,-0.31422338,-0.3894253,0.06062219,-0.19586341,0.048767693,-0.5207425,0.13388656,-0.018081227,-0.123750366
4066424217810122624,272.9341851525258,0.02963299,-23.245715065786385,0.025360463,0.4931391988012657,0.031254634,2.4892685301572013,0.035546772,0.8620022769163063,0.026548987,-10.374951,6.979589,15.182902,15.989295,14.266153,0.1528501,-0.1561315,-0.20817281,-0.16386092,-0.2505612,-0.13900012,-0.46506518,-0.025268812,0.105632484,0.06623602
4066424875049010560,272.9857712699864,0.12715842,-23.18609397473174,0.104867905,0.6751338488398476,0.11789617,-3.393935940933348,0.14956701,-4.596820707477057,0.11642662,,,17.047316,17.977837,16.021175,0.1509438,-0.3055809,-0.49299747,-0.04392864,-0.02210479,-0.0645225,-0.6154061,0.15508641,-0.12789539,0.048003327
4066425076799467776,273.14339085974206,0.09845552,-23.29701216672999,0.07923054,0.5335247523450681,0.09433287,1.6582641133679934,0.12070974,-0.9143737444646678,0.087850526,,,17.267477,18.197294,16.299448,-0.17958616,-0.3684981,-0.4551908,0.23837553,0.06912943,0.19973326,-0.6265266,0.1784185,-0.19589001,-0.16123512
4066425287331603072,273.1485914690373,0.09196789,-23.290705731479655,0.07456514,0.5643714444838448,0.08811126,0.8022777964965522,0.11365624,-1.0319993280653559,0.08309413,,,17.10091,18.059675,16.148827,-0.19485682,-0.3613258,-0.44675395,0.2395057,0.084432684,0.19464749,-0.6270779,0.16132337,-0.2042473,-0.15252693
4066426348109879168,273.1473856992695,0.09208264,-23.22239888073018,0.076573916,0.5832233645684435,0.1005951,2.6334980835698576,0.105782464,4.012731216528839,0.07883278,,,17.378378,18.26086,16.416437,0.25542325,-0.34718674,-0.19888708,-0.21274614,-0.3468041,-0.11925225,-0.51801205,-0.10231299,0.1753605,0.09720543
4066426966585196032,273.1586497940048,0.056562047,-23.19630623756884,0.048617452,0.6254361888595787,0.058927067,0.13345159061377143,0.067186125,-4.87612181712296,0.050363418,,,16.48195,17.394697,15.519458,0.23706746,-0.19477567,-0.29080954,-0.20602559,-0.27992886,-0.1685654,-0.5390586,-0.028772786,0.11215603,0.13057142
4066427005318369536,273.12964562046784,0.081557326,-23.197500592633585,0.07153457,0.4785705911040043,0.08904573,0.5766777784751426,0.099546306,-3.7198191890186454,0.07444213,,,17.165888,17.95355,16.271734,0.15097797,-0.17151986,-0.29502854,-0.11197879,-0.37363294,-0.030565847,-0.5314518,-0.08846981,0.20148537,5.152075E-4
4066427142756635776,273.15887448265283,0.0570557,-23.171477084250544,0.048883133,0.6548988023487494,0.061768766,0.4445976500965249,0.066932626,-1.7728539083766475,0.050786015,,,16.678825,17.480192,15.813116,0.21843684,-0.22178344,-0.18862155,-0.21078202,-0.32811427,-0.15881816,-0.4694003,-0.043829437,0.16551904,0.11414641
4066427348914928896,273.27080871813536,0.10262814,-23.204669593608525,0.0876092,0.7232111000449103,0.10955349,-2.753902026564514,0.13383788,-5.633679730191491,0.09764439,,,17.720873,18.459106,16.481092,0.26076135,-0.16107413,-0.10825517,-0.19388999,-0.23176533,-0.16605468,-0.41581008,-0.14013922,0.11016361,0.2446
4066427623760329344,273.24900407742183,0.115201995,-23.187807565320217,0.09841544,0.6564452806425904,0.12256916,0.41141645501490876,0.14109595,-1.2397818893827852,0.10457678,,,17.84428,,,0.29288703,-0.21023136,-0.12900692,-0.1959899,-0.2781686,-0.14373694,-0.44876269,-0.0788939,0.1524827,0.22546184
4066427623792869248,273.254560606799,0.052670833,-23.185804733797603,0.045217685,0.657259424870945,0.05613187,-0.7362459900586018,0.070540205,-4.244248410057991,0.05101951,,,16.462135,17.483822,15.416702,0.23735696,-0.11524083,-0.14698312,-0.19588624,-0.22768626,-0.18002203,-0.45142898,-0.11537504,0.07998542,0.24777031
4066428134816341760,273.26946694156567,0.063534886,-23.14835894297214,0.055680454,0.48066445295671506,0.06896964,0.4111199320465378,0.081957474,0.4952541707823402,0.05902697,,,16.711498,17.477104,15.851936,0.32257202,-0.18800211,-0.14043434,-0.2720065,-0.37833127,-0.22600667,-0.4630866,-0.0014990437,0.14988358,0.19366919
4065904423677916160,272.1697083683905,0.03544084,-24.069963478837156,0.030125864,0.7057693068552023,0.039608885,-2.6269331987964297,0.043855697,1.2390702938079492,0.032080512,-57.23646,5.7249565,15.508408,17.262766,14.247597,0.07749923,-0.14802755,-0.20727596,-0.12902129,-0.34528816,-0.06277411,-0.5084492,-0.113078654,0.22786766,-0.00726639
4065904428031195392,272.1581162936127,0.046745595,-24.075511189450125,0.041485008,0.6011095141691446,0.048717547,0.6513238332518633,0.05737406,-0.9422378850848198,0.043013636,,,15.791991,17.750269,14.477339,0.3300147,0.004624623,-0.3477766,-0.34671468,-0.3190656,-0.2859556,-0.5814818,-0.15501563,0.16365224,0.2760641
4065905969866162304,272.0948997510053,0.11153121,-23.99587110809668,0.10188346,0.6759308669576869,0.123232864,-2.147706058965598,0.1377467,-2.644309597984435,0.1050997,,,17.571196,19.379393,16.263144,0.31810686,-0.07743927,-0.2723996,-0.2723368,-0.41367722,-0.1807326,-0.5150538,-0.18873355,0.18606097,0.25941223
4066092375773497344,271.8842886972999,0.020009011,-24.015442897147935,0.017010408,0.6668016256822703,0.02401504,-0.48651835310211045,0.025653979,-0.6752031390351216,0.018320462,,,14.392288,14.948054,13.668338,-0.07862504,0.09369943,0.04459255,-0.017942926,-0.4206735,-0.066315144,-0.3711941,-0.08059052,0.3093292,0.08779995
4066092856809776000,271.93876954602194,0.07666852,-23.994214024360755,0.07020908,0.5609002369259612,0.09306847,-3.157292472086532,0.09619606,-5.209463105717297,0.06958465,,,17.163393,18.096704,16.180902,0.10093786,0.13336846,-0.07226334,-0.22027779,-0.5007581,-0.25060016,-0.442433,0.0036471502,0.24638681,0.1899342
4066093440900787072,272.0083236898706,0.094744176,-23.982647396731448,0.09064913,0.7511895966841211,0.119402334,-0.32622220131278284,0.116855145,-1.3239720744652226,0.09192594,,,17.575214,18.663404,16.423866,0.21350914,-0.02529115,-0.1467866,-0.14989603,-0.53817457,-0.0431174,-0.41176674,-0.16338678,0.24787149,0.22005557
4066095605588994688,271.85801478417073,0.022958523,-23.99860245328535,0.019550072,0.4612182572889107,0.02784106,0.44642006651905414,0.029120276,-1.2902686562439816,0.021558627,4.950119,3.5687103,14.264092,15.315427,13.228827,0.001677889,0.051629946,0.040170617,-0.004033095,-0.39712843,-0.040306583,-0.37170026,-0.10112353,0.3452169,0.17050147
4066095704345469824,271.8896812162675,0.06621989,-24.0041771825929,0.057368938,0.445030760902744,0.08029782,-1.8991909538452942,0.08405908,-2.314383815291907,0.059141878,,,16.973814,17.720205,16.080746,0.09411949,0.013825657,-0.05392492,-0.06804586,-0.41404063,-0.034466848,-0.4469643,-0.1958088,0.2560916,0.19535024
4066096017905902336,271.87938496855185,0.025054697,-23.960763508169116,0.02214496,0.49770803024483995,0.031565014,-4.599316926852772,0.032908056,-7.980358000608847,0.02354794,44.366375,4.6163607,14.841362,16.07457,13.755496,-0.1220741,0.17557678,-0.09668252,0.0083128,-0.4862897,-0.012347964,-0.47259268,-0.18645357,0.35391077,0.048995633
4066096395863067008,271.82778379863396,0.03424865,-23.986089933667927,0.029582832,0.4394057852121331,0.040139463,0.835516160676441,0.04570838,-2.0682120487230558,0.03286991,,,15.688218,16.275856,14.919005,0.12147634,0.10827374,-0.18008524,-0.16321492,-0.33724484,-0.18615034,-0.50932467,-0.19648455,0.23493195,0.3004676
4066096460256199680,271.80605532528557,0.037149522,-23.96860843518062,0.03145102,0.5566009301154388,0.04477616,-0.2438585716220983,0.04685049,-0.636557036996574,0.034553852,,,15.907977,16.547747,15.107877,0.10796713,0.0960627,-0.12224065,-0.061418023,-0.352368,-0.07607097,-0.47590604,-0.19350831,0.3096464,0.2490059
4066098560526646912,271.895720315489,0.023230603,-23.893805498980054,0.020162523,0.7068550795984254,0.027422804,-3.059401846447783,0.030622108,-8.546801458438216,0.022164082,-33.929703,3.4422336,14.805995,16.318869,13.6177,-0.015698649,0.12655067,-0.042508803,-0.061331637,-0.40733755,-0.121431336,-0.40199444,-0.06207654,0.25642815,0.18825395
4066099282081717632,271.90995375149333,0.0728305,-23.8603568782559,0.062212374,0.5054981116730218,0.08008717,-2.538286281358514,0.09912501,-0.09707986610890504,0.069866836,,,17.006695,17.950174,16.04188,0.1916066,0.22865309,-0.21081653,-0.16719955,-0.3090397,-0.24961415,-0.5447119,-0.044447474,0.20617671,0.37989756
4066099316441459328,271.92035031124186,0.05050392,-23.847559174062507,0.043946307,0.45740492872543714,0.0581937,-3.0099586428034875,0.067600876,-3.7700266731244736,0.048448946,,,16.550743,17.846973,15.425281,0.08473095,0.05894816,-0.107611306,-0.07589903,-0.3743054,-0.08106586,-0.43232352,-0.078969754,0.23635253,0.16337028
4066099453880408192,271.95160364679515,0.021563685,-23.824912523379098,0.01800428,0.5110783334284141,0.02493073,1.0784016197553616,0.029790552,-1.3391698892581019,0.02012925,,,14.414057,14.931111,13.720566,0.07080398,0.033647776,-0.006841237,-0.047396716,-0.34700397,-0.13623713,-0.43059006,0.16171099,0.25434715,0.18766426
4066102404490925824,271.7169508617866,0.04348673,-23.974895755480627,0.038574368,0.43196880848983826,0.0579765,0.23608043572072246,0.05519833,-5.228575857933096,0.044459973,,,15.950779,17.702948,14.687099,-0.08204548,0.26251775,-0.07821482,0.087079234,-0.51279515,0.0070840186,-0.4287561,-0.17454712,0.41159573,0.24843569
4066103538362349952,271.70013625686704,0.0769229,-23.937383518771846,0.07085885,0.5537251865134516,0.10753346,-2.5570488765633623,0.10236672,-1.467173649627851,0.07615836,,,17.235807,18.573793,16.117306,0.008896001,0.20286855,-0.13075356,0.053587575,-0.5480119,0.06849804,-0.5105542,-0.29619628,0.39315495,0.25580272
4066109280743266304,271.78342500084545,0.06273396,-23.873806022681766,0.054204557,0.4736934534128248,0.07244517,0.5474877860903463,0.08939211,-1.0987333783849946,0.06659346,,,16.764063,17.618258,15.7648535,0.22881033,0.11481024,-0.16822635,-0.14604399,-0.29892656,-0.15854837,-0.4316705,-0.23665288,0.16353375,0.4641147
4066109757475074048,271.6999739181258,0.058333535,-23.886117554064025,0.04989309,0.5924652307680416,0.07126584,0.5901288145458824,0.07416238,-3.9749673774161565,0.06016568,,,16.325827,,,0.07691959,0.16677219,-0.10149264,0.023292562,-0.3717891,-0.05289073,-0.42495114,-0.12800069,0.3471647,0.37380645
4066109967938394496,271.7105977964434,0.08733878,-23.85235490375161,0.07538695,0.647039871946075,0.10629526,-1.0797162401754268,0.12428384,-0.9455593994700282,0.096329495,,,17.500807,18.711401,16.403717,0.166153,0.088726155,-0.038601886,0.038228814,-0.38515487,0.0070254146,-0.3505114,-0.17362255,0.29495874,0.43752998
4066111204890289664,271.88644861616973,0.12763661,-23.821699030896514,0.11115139,0.7443232703823687,0.13329516,-1.4356980026505823,0.17533132,-5.37393691334737,0.12544806,,,17.02784,17.865204,16.004025,0.20041947,0.09903458,-0.28414595,-0.21096222,-0.25183553,-0.22442612,-0.54234236,-0.13858987,0.121323824,0.298015
4066111269303705216,271.923513867931,0.0415116,-23.801051631408242,0.03566273,0.4899478045857966,0.045894694,3.157102620715938,0.05754162,0.9089306987205685,0.03989508,,,16.062624,16.797403,15.212459,0.043618973,0.058022585,-0.08141802,-0.14805013,-0.32309583,-0.19278906,-0.40895745,0.04440455,0.108524986,0.10425852
4066111445429163264,271.8594076378738,0.085937135,-23.809807357077833,0.076652765,0.5696684823486404,0.10312783,-2.0580701968255184,0.116565116,-3.082851939418368,0.080474794,,,17.361603,18.352571,16.395718,0.04407888,0.13920307,-0.064472675,-0.10330295,-0.4625254,-0.12534894,-0.41118112,-0.045700464,0.1738171,0.17658855
4066111754666484352,271.7939396670979,0.016415516,-23.8174415810469,0.014602031,0.6844287961250107,0.020319628,-4.601243234931916,0.021988338,-1.4105576716375687,0.016630126,-8.34312,1.187106,13.470752,14.651473,12.402912,-0.06495518,0.17587313,0.06541012,0.023199141,-0.4955208,-0.051021736,-0.26205832,-0.05816499,0.22421174,0.292064
4066113403933988864,271.71145168767015,0.026160635,-23.81842960318274,0.022827465,0.6611388399965414,0.031918764,0.9731659602623212,0.032442085,-1.2458832772638126,0.024335902,-32.31298,5.6193504,14.925186,16.533113,13.697585,0.14224389,0.016244711,-0.0989461,-0.14482488,-0.42750284,-0.14783663,-0.49959522,-0.09278703,0.35112175,0.22773811
4066113575732694144,271.6931788384217,0.06444735,-23.81461520746895,0.056967556,0.6563605096771127,0.0777334,0.6493091070361542,0.079585336,-2.5828582109455076,0.05878644,,,16.68963,18.102446,15.529855,0.34334403,-0.015000837,-0.15708284,-0.20546561,-0.4150769,-0.1244334,-0.550237,-0.2323459,0.3163091,0.35447228
4066115156280638720,271.77479607124303,0.082908966,-23.769860626658115,0.07429916,0.6792236451537658,0.09982528,0.5209341206932568,0.11161529,-1.4454060698690117,0.08837686,,,16.628025,17.914228,14.980342,0.028536094,0.16143622,-0.05433448,-0.04196345,-0.42252204,-0.12234702,-0.35794148,-0.06830492,0.27860287,0.3220653
4066115495551592064,271.8000385383128,0.043265205,-23.749081825699694,0.03721841,0.599950981509294,0.04905432,0.44310354660008805,0.059719317,4.802893374666121,0.04636151,,,16.124254,16.9684,15.199304,0.070174865,0.05741985,-0.12142415,-0.044229385,-0.3266934,-0.08017243,-0.36564425,-0.04922194,0.23633483,0.27787864
4066116839908323840,271.7780117922809,0.05789515,-23.674246348975917,0.050944675,0.5266013796954362,0.06406298,0.9479689591295528,0.07033785,-4.545882346586799,0.052456398,,,16.701132,17.690016,15.710264,0.29846606,-0.13191715,-0.14214411,-0.14134854,-0.40272713,-0.06503638,-0.40150294,-0.06571653,0.16292846,0.16239297
4066155047939483648,271.49021968286553,0.081038214,-23.81679406543778,0.075149424,0.6288689226961528,0.113669485,0.2585655361726472,0.10207879,1.9234566756238107,0.07521039,,,17.207882,18.064007,16.19318,0.04413171,0.12740478,0.0016840236,-0.1282831,-0.5698798,-0.07134412,-0.470031,-0.22325714,0.39472792,0.106856026
4066155215410295040,271.56014390303363,0.06288375,-23.806983974937996,0.06791333,0.5492512537565374,0.10558555,3.506165248272965,0.08022844,-2.1553842139794988,0.055080175,,,16.706066,17.68886,15.72164,0.21534315,-0.019768571,-0.10069804,-0.18025179,-0.69178015,0.2161436,-0.5827349,-0.49832845,0.42985615,0.027282398
4066156078731708544,271.4675116028166,0.0745289,-23.783627571072838,0.06698963,0.5209413660233507,0.09277964,0.2737667843784968,0.09408278,-0.6919405217394877,0.067574866,,,16.903559,17.676641,16.033602,0.005313758,0.16967168,-0.15517797,-0.076506875,-0.48471263,-0.022319129,-0.5113704,-0.20548007,0.3379062,-0.03003628
4066159132420706560,271.41716563937473,0.06070177,-23.763198044124987,0.058779795,0.4817105835265425,0.09281642,0.7594666762322618,0.068376675,-3.3273489830874676,0.056817107,,,16.568813,17.25691,15.748785,0.25443584,-0.1774434,0.034245823,-0.2620354,-0.6285199,0.016092854,-0.6041949,-0.28177717,0.59770477,-0.013496078
4066159510395625216,271.46658336266825,0.040602352,-23.743875832895636,0.038761042,0.43891784847202464,0.05936255,-1.440550526255674,0.048018504,-3.3517716036423573,0.03740438,,,15.861315,16.456974,15.096355,-0.09322346,0.19420652,-0.0313904,-0.024671553,-0.6246953,-0.033907793,-0.51110893,-0.17258719,0.47742587,0.053656086
4066159755223874304,271.42299043080465,0.024921935,-23.731573695333758,0.021958705,0.659551543020168,0.034719646,1.562008438467478,0.030148638,-3.1996150975957405,0.023087231,6.5810328,16.070911,14.584197,15.090508,13.903427,-0.20097661,0.26700425,0.10083975,0.12586996,-0.5919622,-0.09782948,-0.52507156,0.0064547705,0.53174746,0.15112679
4066161507570302336,271.56175881814517,0.027049672,-23.748321668572398,0.023757063,0.6493438631578774,0.035827234,2.159385717151454,0.032817274,-1.9286224747123124,0.023837276,28.999521,10.183048,14.938833,15.54814,14.173969,0.13755746,-0.025226958,-0.042940833,-0.088022806,-0.50859815,-0.04521287,-0.54275936,-0.19048917,0.36973697,0.24038802
4066161507571257088,271.5622864313268,0.061112735,-23.751822255038373,0.053633276,0.6271296931335238,0.08024533,-3.6613450488255794,0.07401268,-3.912312116155863,0.05276817,,,16.647104,17.291605,15.896204,0.24453327,-0.0022862556,-0.1295468,-0.16648181,-0.4613636,-0.030010663,-0.5708923,-0.3193656,0.36063403,0.194672
4066161541930010368,271.58483719572456,0.042956088,-23.750723708709835,0.03887883,0.47130391124747256,0.057105575,-2.9598968720437497,0.05179129,-0.873066783780404,0.04063102,,,15.938848,16.631992,15.0361595,0.21312325,-0.05069722,-0.11146268,-0.12758143,-0.47897524,0.038258005,-0.45105067,-0.31946507,0.38714594,0.14590669
4066161610649506944,271.5681578927594,0.07890611,-23.75075413152789,0.071286075,0.6823554633726445,0.10346036,0.6377911430722194,0.094951525,-5.635868878134086,0.07092342,,,17.113716,17.938534,16.22666,0.18352479,0.010695487,-0.11816851,-0.106013276,-0.51054925,-0.025733469,-0.53918725,-0.22435792,0.3597188,0.24369965
4066161881199958016,271.63983123783146,0.08777898,-23.727629767744265,0.08172174,0.6434534447234728,0.11583167,1.054337322442798,0.107428096,-10.41363582653355,0.07550337,,,17.366613,18.2347,16.471039,0.33185768,-0.12998044,-0.116204545,-0.25437614,-0.5371783,0.0010293294,-0.52690727,-0.3562544,0.26345664,0.20307365
4066162572722289536,271.5112735181449,0.04332955,-23.72796354113435,0.041133795,0.5137944226992258,0.06261939,0.8791977821893353,0.050999984,-0.25351559814112773,0.039926212,,,16.095707,16.817326,15.26711,-0.022377085,0.19278303,-0.107214406,0.031673413,-0.60987306,0.053317744,-0.5565957,-0.21927151,0.48317423,0.08025812
