source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
465193512769072256,39.74970514261398,0.010684424,60.41980238882163,0.016696908,0.3056648991475437,0.02204531,-1.2649044843426596,0.019125497,-2.0551795078039765,0.021924615,-5.60051,1.8464504,14.717386,15.915665,13.642957,0.1780723,-0.02176432,-0.4252237,-0.09746738,-0.090078965,-0.15458311,-0.2666472,-0.0016237919,-0.034014475,-0.0013961742
465137884352169600,39.48196109521358,0.030968042,59.747316103851226,0.03470398,0.650030745309495,0.046854194,-1.3069621475109052,0.04134649,3.6723406908634066,0.043517765,,,16.380066,17.129047,15.528322,-0.05973743,0.15479192,-0.18871069,-0.19670112,-0.00271254,-0.23579995,-0.19230892,-0.05847036,0.10393815,-0.18349625
465192859934051456,39.785515296798785,0.015297501,60.40293166473155,0.02487976,0.4533127422746358,0.03266783,-0.7491625755713063,0.028040688,-0.4496725192950752,0.031225313,,,15.518035,16.097805,14.762288,0.21093857,-0.100384876,-0.42367086,-0.1503606,-0.27403888,-0.18636619,-0.4443545,0.030315006,0.20235226,-0.027585689
464284147933621888,39.27369210563783,0.016259478,59.482086616437265,0.017058065,0.33197945639897974,0.023917433,-2.3718119909335957,0.02048034,-1.1506350767470135,0.02167961,-75.59145,4.16742,14.736634,15.761657,13.738609,0.074882425,0.17460667,-0.152349,-0.2907158,-0.013888284,-0.2957328,-0.15711929,0.08373174,-0.008959736,-0.02256338
464109772262029184,41.17047008474711,0.03042992,59.02355513944008,0.032552212,0.6828971808307169,0.048948973,-3.123863983210674,0.040438097,5.223889341941485,0.04186303,,,16.191584,16.919384,15.348118,-0.123731084,0.02101967,-0.10049192,-0.2554945,0.005842003,-0.266614,-0.10861643,0.024978172,0.07288125,-0.26828414
464528926711974528,42.03481954761293,0.021726323,59.76510553377098,0.025929613,0.5619160830726966,0.04027442,0.164481820021872,0.036160987,0.9429271216253938,0.033926316,,,16.011894,16.627237,15.2493925,0.054353837,-0.18513085,-0.4891438,-0.064181805,-0.03188685,-0.19089758,-0.3056443,0.24431723,-0.053099584,-0.2623066
465559993739726208,40.45041112489242,0.01889454,60.498885079487195,0.026610743,0.5182668903152841,0.037116535,1.3664838688439291,0.03567467,0.4321167543435166,0.036394756,,,16.047304,17.167948,15.004291,0.14872496,3.9577574E-4,-0.3767086,-0.0436043,-0.051960513,-0.13907756,-0.07911001,-0.11220485,0.053682506,-0.10455443
465040371415272320,38.9454090522416,0.022911452,59.61760587725096,0.026714936,0.515518653317988,0.036843974,-0.5472326118554671,0.031275917,-0.8420079273264484,0.034799952,,,15.717035,16.223886,15.039547,0.034117434,0.15186092,-0.15842481,-0.24292414,-0.19887044,-0.2706764,-0.17581755,0.18717922,-0.0584876,-0.105825156
465004224970756864,38.57948375471251,0.02735128,59.21365443862367,0.030745445,0.6262975369873324,0.044717316,4.075205316148024,0.036175713,-3.6403752361747355,0.037917014,,,16.00958,16.915094,15.064451,0.07892814,-0.05032736,-0.34382862,-0.16612044,-0.062475488,-0.18120627,-0.3892772,0.17113037,-0.05057821,-0.040516496
465141114167530880,39.555313607456604,0.027722852,59.878734296785126,0.031700645,0.6218461647633556,0.044367388,2.5914326050845116,0.03893681,-4.086244899413343,0.039779507,,,16.311735,17.139458,15.410753,0.027156776,0.063135296,-0.35255006,-0.10664882,0.05754802,-0.14533012,-0.20064957,0.06537554,0.03824642,-0.10460973
464243397284154880,39.05229454650048,0.026288008,58.94623525984971,0.0318447,0.6092177026006015,0.043358598,4.759636776882514,0.035661172,-4.157463275890516,0.039728254,,,16.186935,16.992641,15.299202,0.0095458105,0.022472246,-0.2643446,-0.14815001,0.046725504,-0.12635076,-0.43533754,0.21746303,-0.08978879,-0.123303086
465147298920413440,39.67648572550698,0.019452566,59.91710240098278,0.023873104,0.4671912227664835,0.0330951,-0.7736591149937,0.029730286,0.22266006984911954,0.031030271,,,15.496756,16.218376,14.647332,0.039795566,0.051706735,-0.3244524,-0.08032576,0.08104431,-0.12344605,-0.21135584,0.045854956,-0.0074226777,-0.1583223
464531125735205888,42.31506687406397,0.013882651,59.76050758229068,0.016858812,0.3730100064596375,0.026260242,-1.082832830589251,0.023327187,-0.8512735754459588,0.022466104,,,15.139457,15.661554,14.437737,0.10653467,-0.16275738,-0.4954126,-0.0572859,-0.05806044,-0.1739091,-0.2918922,0.18180436,0.041260615,-0.22389954
464504874895291776,42.38435471351249,0.02171397,59.39505859761778,0.023099452,0.4600663895222725,0.0323253,1.1056618682924266,0.02871231,-0.1944812655709428,0.029935315,,,15.667157,16.264053,14.89622,-0.08278965,0.12190222,-0.25495884,-0.057101868,-0.09903675,-0.0815898,-0.030057801,0.1503823,-0.06945876,-0.15087295
464795970596968704,41.29260691738435,0.022289269,60.37555539098666,0.032124907,0.6490732668763359,0.04553973,-1.9277066875716558,0.03974496,-0.6870916991783712,0.04085285,,,16.353577,17.101992,15.495776,0.16654153,0.059726942,-0.44000283,-0.080370285,0.19372442,-0.21793324,-0.2516344,-0.11280468,-0.015802804,-0.18630764
464392621628450688,40.270225069375705,0.027016247,59.85494247948826,0.031075032,0.613791032327593,0.042795185,-4.509811974884893,0.039727625,2.388723724588493,0.041780025,,,16.212856,16.99075,15.341826,0.08376203,0.01548674,-0.4293375,-0.1258421,-0.048405122,-0.1661142,-0.29511607,0.14911567,-0.047172368,-0.06731751
464791297672648832,40.92155491995806,0.01213541,60.25836357837027,0.01736381,0.32527501380610824,0.022602292,-0.7856389674010855,0.020569772,-0.07951379249514154,0.022801684,,,14.941044,15.564603,14.151504,0.19817753,-0.013244115,-0.48787966,-0.12629288,0.00757759,-0.19518892,-0.40113708,0.025234308,0.07681572,-0.08449467
465164891106367360,39.36330083589493,0.012890936,60.115234640610694,0.016849749,0.37975499642192695,0.02625922,-2.020074416756953,0.022706714,1.8868401139487991,0.022462323,-72.88945,1.9493572,14.725541,16.03742,13.610103,0.23114513,-0.24324602,-0.4503645,-0.15779223,-0.11082133,-0.22628404,-0.19643058,0.10262072,0.15307805,0.025290806
464308990025012864,40.97788084082592,0.016555423,59.37626067031489,0.018149666,0.37054201259570535,0.025470108,0.14607558360675948,0.020513723,-0.9243567858530327,0.02201972,,,15.039083,15.456759,14.434402,-0.003395271,0.09414887,-0.33310363,-0.2837016,-0.015538213,-0.28817853,-0.41088015,0.019863786,0.020837959,-0.10746038
464003635029977728,40.784318864109466,0.02861071,58.64606742781057,0.030741401,0.665500304303451,0.04558418,8.897133957143213,0.038592536,1.0520577150047599,0.038121365,,,15.6690645,16.324732,14.86127,0.011540286,0.11421655,-0.19763343,-0.24741684,-0.100475684,-0.27947474,-0.19247183,0.17119627,-0.034316353,-0.124756046
464069880606311424,41.84048353297135,0.01609807,58.90823572629556,0.017381102,0.3527105130824237,0.023894824,3.015394840742964,0.021704452,0.023616506866717048,0.02356148,-3.0111687,3.1850412,14.973976,16.078089,13.94007,0.028522918,0.062238604,-0.13792813,-0.07800052,-9.6167834E-4,-0.08695565,0.103133716,0.07208681,-0.014570682,-0.015248126
464306103806984576,41.03948715459448,0.019700693,59.37550160950315,0.02087299,0.4323862661225687,0.029200166,-0.29994970807500965,0.024842348,-0.603617150343379,0.025756322,,,15.35684,15.864766,14.672996,0.025755275,0.07153226,-0.3672323,-0.27521425,-0.035915907,-0.28180447,-0.40822026,0.0203341,0.030303132,-0.10132445
464392896505355008,40.234584469453495,0.014015226,59.87764817718622,0.015922932,0.32757404006601387,0.022091547,2.7594794154824624,0.021362236,1.4548505861058514,0.0213102,-34.420918,3.262834,14.822643,16.069187,13.732554,0.11098435,0.013366462,-0.43409508,-0.14462529,-0.045246392,-0.19801621,-0.2894502,0.103829786,-0.013616621,-0.058815632
464332285927489920,41.287004944609365,0.01927911,59.522115223211756,0.019458743,0.4291817940760067,0.028628211,2.5182267495134694,0.02489184,0.5019742984788205,0.023274323,,,15.373007,16.142672,14.502539,-0.026003134,0.16621022,-0.26232514,-0.2855757,-0.13540067,-0.32342923,-0.30768773,0.11939385,0.0018953416,-0.15028653
464209827820233984,39.78447837459442,0.020729631,58.88437062590233,0.022652611,0.4840102992466376,0.03219053,-2.2332991101013953,0.027334474,1.1448402292277546,0.02785375,,,15.46464,16.029121,14.736246,0.031385563,0.124099016,-0.32078996,-0.20654982,-0.21217628,-0.24636967,-0.3444824,0.12323037,0.051229708,-0.06351868
464129387370255104,42.114964570337584,0.028026916,59.3071665622322,0.029549621,0.6349182205630289,0.04210063,1.657347272393861,0.03650212,-2.9215445732598013,0.03808471,,,16.281717,16.981028,15.463784,-0.06466524,0.20458445,-0.24725823,-0.1358249,-0.16847493,-0.15974951,-0.106484726,0.09038653,-0.050905075,-0.13845544
464804693669437952,40.74629923459441,0.02370216,60.358350141853705,0.032748856,0.6622751175974034,0.043855637,-4.75312995929904,0.04115781,-2.03307395123189,0.044491902,,,16.323177,17.114248,15.437791,0.20061402,0.1018241,-0.4587412,-0.1291067,0.05915446,-0.22954711,-0.25847855,-0.07809095,-0.005323107,-0.07617922
464535970458299648,42.02373017634771,0.01460962,59.83223103248404,0.017805759,0.41219962738778715,0.02727214,1.8185524750647608,0.024093281,-1.3974255793421615,0.023413885,6.145471,5.117,15.245054,16.245934,14.252528,0.06932643,3.503513E-4,-0.46728492,-0.0578651,-0.014356797,-0.16990621,-0.3019088,0.027059587,0.022770546,-0.25686672
464095031934748288,41.63559076477898,0.023817709,58.999873177640886,0.025647106,0.5620755444588867,0.036649767,3.819383110708616,0.03032435,-2.7243735816276153,0.033297393,,,15.8451395,16.444494,15.099211,-0.016362913,0.12305431,-0.17976713,-0.20838182,-0.082797945,-0.21831596,-0.15474619,-0.0023060238,0.07333011,-0.08617413
465156782208188032,39.218032425081574,0.019527132,60.00284304130013,0.02366388,0.5082013950602344,0.033047356,-1.1621537465946419,0.030119164,-0.7296816064673373,0.030269198,,,13.855517,14.370534,13.165392,0.18336752,-0.054209836,-0.4356341,-0.21901226,-0.060296316,-0.2837961,-0.23131607,0.08514697,0.04655735,0.0550978
464128189082043520,42.19752662033609,0.017914714,59.24547048139329,0.019693887,0.4307833223454054,0.027957885,0.4064256072584693,0.024346516,-0.3272087636945872,0.02555956,,,15.081465,15.713125,14.306981,0.08677549,0.09164699,-0.16898356,-0.074229114,-0.19280276,-0.10273428,-0.009800067,0.123378985,-0.020750742,0.06249418
465155098581052672,39.18713405151403,0.019580169,59.90920987541885,0.02427407,0.5285808147827483,0.034047324,-0.3969597024678205,0.029198281,-0.5455514187165539,0.03235162,,,15.622366,16.233723,14.852432,0.11420983,-0.016965216,-0.29372513,-0.22143713,-0.15201317,-0.26836777,-0.24038939,0.08148732,0.1537649,-0.059210513
464298682103694592,40.50947525211785,0.013263389,59.10918823024683,0.013544735,0.3179108403620322,0.020440333,0.723823661539716,0.017044056,-1.815627931695151,0.017450375,-35.560326,1.6440924,14.425828,15.503672,13.400645,0.013289245,0.099134356,-0.3050086,-0.2714898,-0.10010282,-0.26882336,-0.3642253,0.09296279,0.010983895,-0.1675971
464083418343470208,41.2363514827658,0.021236002,58.664850271495865,0.02341782,0.5130470075620059,0.0329504,-1.9242197959232719,0.029989347,-0.9499826190847552,0.034340482,,,15.5703335,16.11778,14.858219,-0.04488284,0.13348077,-0.08394076,-0.08383491,-0.083687626,-0.09399793,0.09839051,0.18237148,-0.15491389,-0.15340964
464341150739825664,41.507508948045235,0.014762937,59.718050475424846,0.017092528,0.39376925764524234,0.025137777,-0.46435599230370733,0.021781953,-0.39421427336547465,0.021261713,,,15.098067,15.591373,14.422913,0.040122017,0.04746153,-0.36112577,-0.1965016,-0.08361701,-0.24783356,-0.40372998,0.18548046,-0.027996957,-0.20594002
464210789892901248,39.67161420085977,0.019261256,58.91050145515688,0.021611014,0.47999704430759227,0.03040194,-1.7545909414906251,0.02573703,0.2574879770670908,0.027641818,,,15.458756,15.984476,14.765664,0.004199642,0.12410135,-0.28180835,-0.17747197,-0.09308062,-0.1805917,-0.35185197,0.12890747,-0.077870965,-0.12960617
464388361019975552,39.80083429625835,0.016807072,59.76704303546374,0.019938473,0.41384050820543233,0.026155539,-0.5848790348476229,0.022150977,-0.19929287290523137,0.025104126,,,15.121965,15.681099,14.394945,0.01238121,0.12854838,-0.2663267,-0.16865847,-0.04124918,-0.17332199,-0.3363503,0.08497593,-0.031296782,-0.0850124
464344586713599232,41.47184028314668,0.022544723,59.80636586904505,0.025835045,0.6029936710678304,0.038103465,-0.6918878543863772,0.035158563,-0.6669179369527262,0.03208848,,,15.344217,15.809755,14.651165,0.09279182,-0.06356296,-0.5058436,-0.10473781,0.03978021,-0.18489058,-0.37552568,0.21756212,-0.02623916,-0.1748115
464426878286441728,40.513150527678675,0.013123265,60.19092808364235,0.016837336,0.3803838874330171,0.02402522,0.07388239922515122,0.022044323,-0.8815333270216185,0.02181367,,,14.995057,15.609722,14.224086,0.20417945,-0.04195977,-0.49749988,-0.1331938,-0.04039824,-0.21905164,-0.27689874,0.037789077,0.017288879,-0.004388774
464239686432797952,39.37026320588541,0.0215379,59.04024392681661,0.021553745,0.4975493891202927,0.031108059,1.4620974405986484,0.028374955,-1.5437536922740507,0.027880363,,,15.442328,16.075485,14.654045,-0.10139898,0.047159933,-0.26783535,-0.15479948,0.018764924,-0.16397257,-0.1388676,0.10792735,-0.03535216,-0.17883892
465058925673890176,39.05206226893997,0.02110598,59.761459256844255,0.02360793,0.49386595658996946,0.030792639,-0.65328743447962,0.028548917,-0.8787787694296804,0.030194363,,,15.497792,16.351742,14.578132,0.19994257,0.036472276,-0.28608653,-0.34250036,-0.101583555,-0.36735356,-0.24898608,0.17931713,-0.0024282667,0.087914
464147018218589056,41.765700046671256,0.015041484,59.48056201569168,0.016142989,0.3740748508027495,0.023316238,-0.13213292417998174,0.01926594,-0.6505716974343574,0.019898556,,,11.435063,11.769934,10.913046,-0.038663793,0.089657195,-0.24127847,-0.24274103,-0.17320439,-0.27118072,-0.20324577,0.121596195,0.016714003,-0.11900336
464138187765930112,41.579980761336294,0.012384572,59.304128336160915,0.013246954,0.3071826492293761,0.019017361,-0.2786868332790949,0.015883867,-0.9546028227994223,0.016008105,-51.17681,1.6079354,14.347554,15.368322,13.349902,-0.01029586,0.098478265,-0.27782378,-0.2572721,-0.14107984,-0.28056896,-0.32619342,0.042095393,0.059578817,-0.1148831
464786590388464384,41.13620554447193,0.021230573,60.17495667270342,0.029927121,0.6120624649157154,0.04440212,2.9292950457735345,0.039091613,-2.853637330750444,0.040917028,,,16.242361,17.036547,15.353593,0.08536039,-0.010734753,-0.37833166,-0.055383112,0.016194671,-0.154064,-0.25358215,-0.04527168,0.037297655,-0.2601108
464748451077140608,41.61560409202231,0.012800872,60.276449346827185,0.016900664,0.35257342967556526,0.025528794,-1.6613269820765786,0.022623284,-0.03272589797730805,0.022737367,,,15.1,15.635269,14.384293,0.115519695,-0.0253715,-0.39544326,-0.0708052,0.11237149,-0.20513669,-0.16984986,-0.088117965,0.037959732,-0.23611973
464010197739920128,40.73731301550475,0.022776509,58.820747390331206,0.023040872,0.480815440003717,0.034197405,0.7433849242304127,0.031234935,-0.09356804876237346,0.028749695,,,15.594623,16.15398,14.871072,0.017937358,0.029271672,-0.36240855,-0.23212121,-0.12165706,-0.2814812,-0.31988642,0.16247168,0.021624768,-0.15211697
464395232967617664,39.83504797599892,0.02754336,59.82916608186308,0.030931855,0.6041520925410435,0.04293194,2.0198524933714634,0.03905783,-3.893105666918194,0.04206597,,,16.145853,17.194574,15.134582,-6.839748E-4,0.017201941,-0.2758203,-0.1656426,-0.032701317,-0.17455976,-0.27827328,0.20211077,-0.12044819,-0.18988988
464732302000136704,41.90622036991036,0.023594301,60.17833847055986,0.032191902,0.6534539500727445,0.046388708,9.2660149022324,0.040196605,-6.691751637121378,0.041849807,,,16.379688,17.057396,15.567727,0.14758383,-0.06277948,-0.4431761,-0.12985711,0.09948797,-0.24105671,-0.2608106,-0.015496803,0.1301419,-0.17321849
465168327080168960,39.32038151029371,0.022314323,60.18542571769387,0.030677104,0.6316710978230923,0.04471368,-2.822502212788354,0.039869536,-2.307021000573366,0.038845,,,16.155273,16.9849,15.247653,0.1925051,-0.17674284,-0.50437826,-0.10257892,-0.037315644,-0.19562419,-0.293715,0.10186205,-0.015803635,-0.013875259
464413477988504192,40.69285348796453,0.016220424,60.08997475507648,0.020716978,0.4375677164652645,0.030890731,-3.2260006293721837,0.028189508,-2.380228740648527,0.026526544,-88.21853,3.2742984,15.393773,16.650116,14.297073,0.20332788,0.038393505,-0.47242638,-0.14559337,0.01975921,-0.25342044,-0.30107808,-0.067676574,0.035495665,-0.069906354
464412344117158016,40.753230153686005,0.019237183,60.03447652998221,0.024501264,0.5193572090791958,0.03656758,-1.8476357091368203,0.03276867,-0.5352446782975667,0.03150064,,,15.97934,16.87136,15.039352,0.121888146,0.032346126,-0.4358074,-0.079471685,0.025069302,-0.18099615,-0.22237587,-0.032289278,0.018692378,-0.13248047
464265662394860672,39.5785024972111,0.028376205,59.21419259395043,0.02808222,0.6170560199658295,0.043429103,0.9464505628891253,0.037798718,-2.001418658545682,0.03626697,,,16.170422,16.87401,15.330497,0.02197968,0.113799475,-0.21123518,-0.26784208,-0.18211304,-0.2935116,-0.16930369,0.15693042,-0.046358533,-0.07827011
464352936130119424,40.9553617867176,0.023785187,59.752865275206844,0.026329624,0.5516898860062176,0.03874381,0.7629715105596115,0.033267558,-0.28592653831626574,0.0325452,,,15.976239,16.726408,15.1230345,0.025774203,0.11739816,-0.35905802,-0.1575321,-0.13217312,-0.209138,-0.26035163,0.1384143,-0.04352599,-0.09718468
464326994527784576,40.66500381040103,0.016103493,59.608543205231506,0.018601943,0.36623825110771124,0.025612105,-0.750448891869623,0.020979036,-0.16406761427601313,0.024173068,,,14.998244,15.5373535,14.248918,-0.075796336,0.07601363,-0.231081,-0.123674825,0.080325216,-0.09107767,-0.34315696,0.13560414,-0.16771524,-0.21228996
465025562368165248,38.584341880649454,0.022504201,59.44744564311634,0.026076257,0.5132194202769232,0.035623755,-2.2270454585455206,0.029505592,1.4223950911027634,0.034683906,,,15.6914215,16.45698,14.837045,0.039459784,0.026751092,-0.21417567,-0.22164148,-0.16607401,-0.23574124,-0.30390617,0.26071385,-0.009589923,-0.0252414
465172037931863936,39.388577195822464,0.016704453,60.35518748000238,0.023968998,0.5143824687345934,0.035681415,-0.266346601210967,0.029845897,2.030487235252374,0.031430665,,,15.447553,16.255665,14.542118,0.16977376,-0.07047674,-0.4572866,-0.07222336,-0.009154063,-0.1525542,-0.22576846,0.1761395,-0.15365867,-0.03656022
464433269197720576,40.51329019330921,0.011481909,60.368598742399115,0.016051305,0.3420367219665204,0.023622869,-0.5902283069575509,0.020524845,-0.6285617771370717,0.02121939,-35.724205,1.7476277,14.808594,16.017363,13.725097,0.17085229,-0.0141944215,-0.4173883,-0.101010405,-0.10085984,-0.20540082,-0.18983863,-0.015781257,0.07952624,-0.09754083
